Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
0.8592547,0.400067359,-0.03252884,2.23108745,0.5069117,0.218399912,2.10126114,0.603059769,0.465590239,1.95969343,0.7280272,0.5702487,1.91901541,0.4453147,0.406739384,1.9615823,0.2285472,0.245955184,2.063643,0.183970779,-0.00719906576,2.04024482,0.172201157,-0.06711487,2.04342556,0.7267152,0.272815317,2.05442214,0.79462415,0.07937182,2.14809012,0.95045,-0.08501051,2.10034013,0.9583933,-0.07322705,2.08039618,0.326381058,-0.0108434176,2.18967962,0.162686631,-0.311015248,2.21768641,0.0447550155,-0.761947155,2.33469558,-0.04357709,-0.8534119,2.25815773,0.459323853,-0.05757351,2.20672822,0.4741135,-0.4298212,2.14827418,0.475804329,-0.817939758,2.173263,0.4133042,-0.883345842,2.0717485,0.578132451,0.4056431,1.99753475,0.180750832,-0.146051228,2.05297422,0.204198316,-0.08400979,2.0261054,0.978767335,-0.09434135,2.08548474,0.957746267,-0.05115881,2.05866671,-0.00526991254,0.999948442,0.008678446,0.943222165
0.8933341,0.389980644,-0.0309485588,2.23433352,0.494459778,0.222728208,2.10395026,0.5926699,0.469843984,1.9615922,0.70684725,0.5816839,1.922202,0.428761065,0.411342919,1.97006261,0.21347931,0.246566027,2.07989,0.171784669,-0.007009001,2.05271435,0.1563529,-0.067350544,2.05902123,0.7073196,0.287285179,2.05923033,0.762566864,0.092370145,2.15994334,0.914514661,-0.07525204,2.10913587,0.936216056,-0.08702123,2.08547044,0.3169242,-0.006896721,2.19243717,0.14447853,-0.350983173,2.23393679,0.0352709554,-0.8043402,2.34878182,0.0286865234,-0.875,2.20703125,0.450478464,-0.0565016642,2.20906377,0.466414571,-0.4101676,2.1511898,0.4758037,-0.8168215,2.17332339,0.4102837,-0.882947564,2.073431,0.568963051,0.409312129,1.99924183,0.162184983,-0.143403485,2.0623107,0.192243069,-0.0856400058,2.04807138,0.972916543,-0.124974579,2.068974,0.9528806,-0.09994067,2.01762486,-0.00526991254,0.999948442,0.008678446,0.943222165
0.9273972,0.378859341,-0.03001704,2.23732018,0.473824233,0.22836706,2.10904431,0.559959054,0.481124669,1.97000957,0.671332,0.5962689,1.92460275,0.4026545,0.419254452,1.98165917,0.190528721,0.244777426,2.094601,0.1489153,-0.005074697,2.06780982,0.139403865,-0.06677237,2.07229686,0.6865857,0.2939506,2.06329823,0.7362656,0.09466079,2.17970037,0.8835059,-0.07408889,2.11675477,0.917298138,-0.10155531,2.081928,0.307360381,-0.005389503,2.19520116,0.137418255,-0.358384,2.2418263,0.0321543962,-0.8140562,2.35215163,0.0324116461,-0.8748639,2.20594263,0.438599735,-0.0550655536,2.21152186,0.463345557,-0.415523529,2.14965582,0.47590813,-0.816528857,2.173519,0.4124806,-0.8801686,2.07597017,0.539709449,0.4190109,2.00666261,0.1480686,-0.144144431,2.07734251,0.177527547,-0.08275001,2.06261945,0.97051686,-0.134914577,2.04895616,0.9320268,-0.115561135,2.01715779,-0.00526991254,0.999948442,0.008678446,0.943222165
0.9594528,0.357104063,-0.0252843276,2.243706,0.4488296,0.236266017,2.117278,0.536408663,0.4895966,1.979073,0.635577261,0.6064274,1.92818189,0.379183,0.4235461,1.99353635,0.169959083,0.242941558,2.11120319,0.13204965,-0.0116114691,2.08545613,0.12044166,-0.06862563,2.08690023,0.683849335,0.2966261,2.06443071,0.7019138,0.109170236,2.18665719,0.8841802,-0.118720792,2.10072923,0.920579135,-0.137970224,2.05559182,0.2865043,0.00103369309,2.202401,0.114319041,-0.424336761,2.26054025,0.0240019131,-0.835095644,2.36214137,0.0435570069,-0.875903547,2.200653,0.416560173,-0.05123462,2.216625,0.459313035,-0.411225259,2.151435,0.4747643,-0.811375439,2.17626858,0.414880574,-0.880435169,2.07513261,0.51524055,0.427600384,2.015692,0.133232385,-0.146975666,2.0919764,0.157263234,-0.09149631,2.06841683,0.9308678,-0.167765051,2.0223217,0.92565763,-0.115485929,2.036048,-0.00526991254,0.999948442,0.008678446,0.943222165
0.9940236,0.348198682,-0.0247115809,2.24790049,0.433323741,0.2412966,2.12509513,0.510412633,0.5016073,1.99269319,0.603494,0.615605,1.92897761,0.358415633,0.427472949,2.00708437,0.15268755,0.24612385,2.12774658,0.109982274,-0.00830982253,2.09913659,0.09783019,-0.06634581,2.104445,0.6302998,0.322897434,2.0793395,0.6655562,0.129124776,2.198908,0.780985534,-0.0705475956,2.18113613,0.835312665,-0.128242686,2.11844134,0.277599663,0.001548775,2.20736742,0.112315185,-0.427559,2.2617023,0.0227787737,-0.834114432,2.36247158,-0.04970891,-0.8758282,2.27625751,0.40806818,-0.0504530966,2.21991158,0.453142852,-0.417326152,2.14954257,0.473035157,-0.806791544,2.17796588,0.418892622,-0.8789743,2.07601619,0.492322057,0.437557638,2.027597,0.108028978,-0.144747078,2.10850048,0.138990045,-0.07643586,2.09350014,0.874087,-0.182716608,2.06770158,0.8620903,-0.1246731,2.07123852,-0.00526991254,0.999948442,0.008678446,0.943222165
1.0270735,0.329895079,-0.0206165854,2.25619721,0.4057189,0.248338833,2.136881,0.477522254,0.5089454,2.005789,0.560997844,0.623871565,1.93400753,0.327739447,0.4340994,2.02519226,0.127753064,0.248958081,2.145748,0.08279019,-0.03585571,2.12948585,0.07447373,-0.0822422355,2.123945,0.612915039,0.330808252,2.08428621,0.6431639,0.133647144,2.20966029,0.7376191,-0.07729018,2.19575715,0.7916039,-0.145449564,2.13641143,0.257502228,0.00543197151,2.21691346,0.106522776,-0.430033356,2.26640677,0.0165961459,-0.8300845,2.36925745,-0.0496665128,-0.8748723,2.27840042,0.392069757,-0.0461699367,2.22685719,0.449437439,-0.420240372,2.14873743,0.470442,-0.8034153,2.17964458,0.415614128,-0.8815322,2.07491612,0.460113525,0.4451604,2.04067731,0.0802975446,-0.14626424,2.12138939,0.114962995,-0.101206139,2.11030459,0.8188202,-0.199163988,2.092281,0.8077417,-0.138388276,2.094,-0.00526991254,0.999948442,0.008678446,0.943222165
1.061153,0.312590182,-0.019303659,2.26088428,0.380360782,0.250954241,2.14515567,0.441639155,0.512953937,2.019131,0.5229538,0.6259502,1.93801761,0.295117944,0.4411509,2.04336977,0.100423604,0.244498387,2.16801333,0.0547043644,-0.006183469,2.14242172,0.0455114469,-0.071359016,2.13936114,0.5803457,0.3481868,2.09030771,0.613250136,0.140096709,2.2163403,0.688426137,-0.07800002,2.22459245,0.7392527,-0.149346456,2.16406846,0.239553332,0.003867503,2.222459,0.09644405,-0.434302717,2.27085876,0.00735929934,-0.840118349,2.38293338,-0.0511900671,-0.8745686,2.27711225,0.375617474,-0.04202426,2.230655,0.422810465,-0.381197333,2.15377569,0.467150718,-0.8013681,2.17729425,0.416164339,-0.8824566,2.0737474,0.427358031,0.4487504,2.052505,0.05506071,-0.143710375,2.13691854,0.08497186,-0.0903716162,2.11905885,0.7641079,-0.210882083,2.12329936,0.755849838,-0.1413543,2.11200023,-0.00526991254,0.999948442,0.008678446,0.943222165
1.093719,0.299439758,-0.0178881511,2.26524615,0.365505636,0.258374482,2.14465833,0.424473822,0.5286892,2.011194,0.4854507,0.6324576,1.93720508,0.26356554,0.446812183,2.058013,0.08232858,0.243301436,2.18293571,0.03212818,-0.005886561,2.16727972,0.0153274275,-0.07499306,2.16079879,0.5531163,0.365541518,2.09589839,0.5827562,0.142155454,2.23245525,0.667384863,-0.07328902,2.22142172,0.6966556,-0.160966739,2.18263221,0.22465384,0.00449490873,2.22822285,0.0886995047,-0.436693668,2.27237558,0.004322194,-0.8381296,2.38146758,0.03503418,-0.87890625,2.22265625,0.3648279,-0.0399484038,2.23359,0.42015776,-0.377569854,2.15433264,0.466514766,-0.8018769,2.17789817,0.41400218,-0.8833453,2.07523823,0.410603851,0.462157518,2.046827,0.0214242544,-0.142926425,2.15436554,0.0514746234,-0.09280264,2.13718772,0.7130155,-0.220708445,2.15105247,0.7182746,-0.165211663,2.1367,-0.00526991254,0.999948442,0.008678446,0.943222165
1.12777734,0.287909538,-0.019175414,2.2700417,0.3416808,0.262470573,2.149692,0.3880645,0.5384171,2.01645064,0.442065477,0.635236561,1.94300294,0.216942921,0.450140923,2.08065128,0.0539963469,0.2542404,2.20390129,0.002329518,-0.0223976858,2.18783164,-0.0156255029,-0.0815693438,2.18344116,0.524304867,0.380079329,2.10340357,0.5596775,0.1462172,2.24181271,0.6331106,-0.0933523253,2.23400116,0.6542033,-0.166795567,2.1993978,0.211156741,-0.0009380672,2.234272,0.0743284,-0.442545742,2.2739172,0.00306165149,-0.8388367,2.38260365,-0.0537047535,-0.8819065,2.28141785,0.354884148,-0.0377101675,2.23740363,0.4085532,-0.375745744,2.15843987,0.466095954,-0.802338243,2.17699242,0.414682359,-0.883462,2.074866,0.3772153,0.470644385,2.05190754,-0.01506088,-0.140865564,2.17844415,0.0101293735,-0.101716727,2.15343738,0.6630041,-0.2280825,2.16828561,0.6746304,-0.165558219,2.1566925,-0.00526991254,0.999948442,0.008678446,0.943222165
1.15933108,0.257946879,-0.017316673,2.280277,0.301654071,0.268176973,2.16006947,0.343757778,0.5449006,2.0271163,0.397345066,0.63552016,1.94982934,0.188825384,0.4506722,2.096234,0.0140434643,0.246260241,2.23679161,-0.04239319,0.00192310917,2.20407581,-0.0541048646,-0.0694534853,2.20005965,0.486150563,0.393116832,2.11218953,0.5204623,0.147764981,2.25800776,0.6093183,-0.09419363,2.242696,0.613048851,-0.166894019,2.21171,0.180879012,-0.00134338276,2.24665451,0.06587715,-0.363880932,2.25352144,0.00522709126,-0.8229287,2.37796545,-0.0506100133,-0.870309949,2.27443123,0.327378243,-0.0331553519,2.2449255,0.3921942,-0.372708619,2.16347575,0.464733,-0.802990437,2.17640924,0.415545344,-0.883731961,2.07418,0.33366397,0.4771422,2.062451,-0.0572971329,-0.13518402,2.19780684,-0.0291462447,-0.08282181,2.16745424,0.615113139,-0.234004453,2.17645764,0.6313675,-0.15300025,2.162375,-0.00526991254,0.999948442,0.008678446,0.943222165
1.194408,0.244802684,-0.0200491827,2.28677225,0.281924516,0.2673708,2.16850519,0.313401222,0.5465831,2.03917837,0.345140964,0.63856864,1.962531,0.14299269,0.452476859,2.11989164,-0.00463000033,0.250181615,2.25338769,-0.08711194,0.004966706,2.247032,-0.09499134,-0.06976024,2.23767972,0.454173446,0.3995913,2.12106586,0.500296235,0.153494969,2.268374,0.5592418,-0.07074398,2.2644496,0.5742777,-0.1561461,2.228846,0.165863514,-0.00679664174,2.255688,0.05867817,-0.373060226,2.25634336,0.002996234,-0.8322622,2.38203573,0.022543706,-0.882666767,2.22400022,0.315949261,-0.03342673,2.24930644,0.37911,-0.37103644,2.1683712,0.463408619,-0.801381469,2.1766715,0.417773724,-0.8835218,2.07552838,0.306293219,0.4781046,2.07348871,-0.09931684,-0.1334924,2.23033285,-0.0674801841,-0.0853845254,2.19792581,0.5761846,-0.21985285,2.20516562,0.597214758,-0.168412432,2.18744421,-0.00526991254,0.999948442,0.008678446,0.943222165
1.22646821,0.234718218,-0.020045761,2.29127955,0.2532772,0.268694669,2.17870164,0.263856947,0.548973143,2.055315,0.296878785,0.6390195,1.97335279,0.112812258,0.45585984,2.13419056,-0.031804882,0.266169131,2.27453852,-0.09409023,0.03481992,2.27386451,-0.123537116,-0.109151475,2.26508522,0.420481324,0.412392169,2.13125587,0.464236557,0.160388321,2.28694654,0.5402598,-0.0735496,2.26936555,0.5394931,-0.143572673,2.243122,0.156238,-0.009157372,2.2626586,0.0474734269,-0.3778231,2.265492,0.002247154,-0.8384866,2.38412762,0.0238205958,-0.879829,2.23627234,0.305226624,-0.03081826,2.25146365,0.361061573,-0.385771364,2.17837358,0.463128716,-0.801435351,2.17692852,0.416135,-0.8822137,2.076507,0.261263132,0.480336219,2.08839917,-0.1490708,-0.127690047,2.27590442,-0.09922359,-0.108157247,2.236381,0.5394816,-0.213877156,2.22102261,0.5640788,-0.154143557,2.20763135,-0.00526991254,0.999948442,0.008678446,0.943222165
1.25953,0.202601492,-0.0179374833,2.3035326,0.217189312,0.271658361,2.19147658,0.2334605,0.551741064,2.06614447,0.247639835,0.64424026,1.98701537,0.0654082447,0.462043345,2.15903425,-0.05335205,0.280352861,2.29067421,-0.12547408,0.0524291359,2.29813266,-0.174011335,-0.082767,2.29929972,0.388095975,0.416400284,2.142406,0.435676962,0.165476412,2.29941773,0.5082831,-0.0614030175,2.283232,0.509567738,-0.136717126,2.25086117,0.122270532,-0.0119762728,2.27815,0.0341436565,-0.381516218,2.272939,0.0017770296,-0.8383801,2.384068,-0.05677495,-0.874260545,2.27918434,0.276502967,-0.0239436869,2.26010251,0.3494997,-0.387266725,2.185651,0.462718368,-0.80108124,2.176802,0.40708977,-0.877319932,2.07904983,0.229940683,0.483124226,2.09949,-0.190155879,-0.111053921,2.30604386,-0.134919092,-0.109282337,2.26860023,0.5113101,-0.202053159,2.23104715,0.534402,-0.142040342,2.21781254,-0.00526991254,0.999948442,0.008678446,0.943222165
1.29408765,0.193118349,-0.0132242544,2.309991,0.194989517,0.27649036,2.20217228,0.186128646,0.55626905,2.08512235,0.204400152,0.6486957,2.00251365,0.0354651771,0.468484819,2.173354,-0.0959288254,0.26332432,2.32854986,-0.185127646,0.004005758,2.32900929,-0.1960257,-0.07544916,2.325614,0.354372025,0.4249714,2.1599803,0.404568464,0.1811339,2.31601167,0.47680667,-0.0393834263,2.30077767,0.4805154,-0.123979181,2.26366425,0.114265084,-0.008987829,2.28425312,0.0245448761,-0.376537919,2.27670169,-0.00288233,-0.835134268,2.376042,0.0146026611,-0.879394531,2.23632813,0.26589936,-0.017122,2.266648,0.3385223,-0.3852895,2.19571543,0.463083148,-0.803308666,2.1761322,0.404903084,-0.875869155,2.07974434,0.189315185,0.487891436,2.11632776,-0.19462204,-0.137539163,2.31826663,-0.17072022,-0.07821698,2.286875,0.482168049,-0.191604808,2.2400167,0.5049722,-0.128398046,2.2315,-0.00526991254,0.999948442,0.008678446,0.943222165
1.326161,0.171813652,-0.006348066,2.31981349,0.167322248,0.281589031,2.213763,0.165128976,0.558938146,2.094063,0.168705836,0.6527361,2.01474261,-0.00656253425,0.4726456,2.1912725,-0.119445093,0.256880343,2.338401,-0.2055924,0.00462892652,2.34431458,-0.222912759,-0.07402738,2.34698343,0.324293017,0.431420445,2.166634,0.38249743,0.187976614,2.326022,0.464248419,-0.0287741031,2.30118012,0.4541253,-0.108163625,2.2680316,0.09441705,-0.005752274,2.294098,0.00493656239,-0.3849873,2.2891264,-0.004945571,-0.836119354,2.38011312,0.01483677,-0.8795993,2.23616433,0.2437592,-0.00642416673,2.27631569,0.31459114,-0.356280267,2.19805455,0.4633119,-0.8041246,2.17549825,0.400459528,-0.872805834,2.08116078,0.16569747,0.4910744,2.12620354,-0.225267455,-0.13879317,2.33968353,-0.1952743,-0.106639124,2.306889,0.466933519,-0.174399137,2.24289918,0.481563926,-0.115744852,2.24450016,-0.00526991254,0.999948442,0.008678446,0.943222165
1.361354,0.149790466,2.55724372E-05,2.32986426,0.141016781,0.2859107,2.22525287,0.128378376,0.56227845,2.11007237,0.1344504,0.657730162,2.02950668,-0.02968876,0.4739907,2.2016058,-0.145068929,0.259697437,2.35331178,-0.23472248,0.00664245663,2.370438,-0.24941051,-0.06873831,2.37117147,0.290841967,0.441079944,2.17644358,0.357572347,0.2012826,2.34016252,0.441548884,-0.0137822591,2.3049674,0.43129012,-0.0959136859,2.27719331,0.07142407,-0.000580458145,2.303942,-0.0007572971,-0.385657877,2.291708,-0.00705466839,-0.8374563,2.38329959,0.0160480831,-0.879649639,2.235152,0.223740056,0.0006361283,2.286341,0.3115456,-0.346550584,2.19466186,0.462747157,-0.8059746,2.17237234,0.397968,-0.87033236,2.08246851,0.13197726,0.494630426,2.14083624,-0.2474636,-0.136392385,2.359479,-0.2246907,-0.07930514,2.328222,0.437787145,-0.16671662,2.250293,0.458986819,-0.1094246,2.25419974,-0.00526991254,0.999948442,0.008678446,0.943222165
1.39493763,0.116095811,0.00514035,2.34398842,0.111367054,0.2892697,2.23612452,0.106975004,0.564196169,2.11654162,0.104763851,0.66109556,2.037984,-0.06315294,0.475259,2.21689081,-0.178393483,0.254002452,2.372698,-0.2538195,0.0104447939,2.383443,-0.27268514,-0.06903449,2.38559,0.267405838,0.4474823,2.18471718,0.338783652,0.2149512,2.34273171,0.42240116,-0.0103992373,2.31006145,0.412121564,-0.09034554,2.28319669,0.0414972156,0.00336165517,2.31784487,-0.011236961,-0.348312527,2.285705,-0.008818026,-0.819618165,2.38157988,0.011229502,-0.8765327,2.22682929,0.187013641,0.006863705,2.30067778,0.294573128,-0.321603477,2.19167376,0.449676543,-0.7802298,2.1790576,0.3985579,-0.8700256,2.082418,0.108178467,0.496863842,2.14847183,-0.274424285,-0.135540009,2.381474,-0.240794763,-0.08770431,2.342579,0.4219026,-0.155143321,2.26491427,0.437100232,-0.09194682,2.266074,-0.00526991254,0.999948442,0.008678446,0.943222165
1.42955256,0.104697451,0.007432535,2.34871364,0.09404106,0.2921398,2.243087,0.08145582,0.567799032,2.12636447,0.07480968,0.6629701,2.04679585,-0.08458926,0.476228237,2.22818613,-0.190570116,0.2602517,2.37724161,-0.276165456,0.01447525,2.39785266,-0.293708652,-0.06886314,2.39929414,0.242650643,0.454081237,2.19288135,0.315874249,0.23263374,2.346633,0.404378355,-0.009320581,2.31429768,0.3951572,-0.0801098645,2.29079676,0.0293190219,0.004831005,2.32402682,-0.0126421461,-0.352642864,2.289402,-0.009105793,-0.8243618,2.38334966,0.0148768025,-0.876126468,2.22655773,0.176796332,0.00977985,2.30406618,0.290316552,-0.3165909,2.18656063,0.445204,-0.775249362,2.18095541,0.3917836,-0.8676814,2.08918381,0.08480915,0.5002779,2.157582,-0.2959038,-0.136069492,2.40032148,-0.263270169,-0.0850879252,2.357875,0.402696252,-0.147589788,2.27088284,0.423990548,-0.07351933,2.27884626,-0.00526991254,0.999948442,0.008678446,0.943222165
1.45938933,0.09489633,0.0121864649,2.35419679,0.07764574,0.297290355,2.25078821,0.05905378,0.5727922,2.13580823,0.0500703678,0.6670941,2.05561614,-0.103387751,0.476637274,2.23772836,-0.2123439,0.2597364,2.38663864,-0.2927055,0.0156683177,2.40709281,-0.314427167,-0.0649358,2.41469646,0.223606944,0.461024016,2.19996357,0.304258436,0.239866361,2.349342,0.390421271,-0.0009921435,2.31931019,0.3825195,-0.06438824,2.29887271,0.0207175966,0.008768872,2.32892919,-0.0180046372,-0.364334226,2.297598,-0.0100211473,-0.8366623,2.38644814,0.0157172717,-0.877774537,2.22527242,0.1662109,0.0152466539,2.31003714,0.270546824,-0.2954723,2.16611433,0.4166905,-0.7553542,2.19338274,0.371588051,-0.864939,2.09820747,0.06378011,0.5053537,2.16665053,-0.318683237,-0.131643564,2.41650534,-0.279664665,-0.0658949,2.36590934,0.3867541,-0.138858885,2.27888727,0.4071692,-0.09255281,2.27420831,-0.00526991254,0.999948442,0.008678446,0.943222165
1.49344933,0.08128037,0.01819312,2.3617177,0.06194425,0.301064879,2.25836635,0.0423469171,0.574458838,2.14321971,0.0266719442,0.667453945,2.06346583,-0.12236774,0.4772368,2.24746537,-0.2223208,0.260993153,2.39042354,-0.3040725,0.0150359785,2.41189575,-0.3282755,-0.0655408055,2.42013574,0.208392665,0.466432154,2.20680523,0.288833,0.249713019,2.35321426,0.3814355,0.00480480352,2.32386827,0.370779932,-0.05500504,2.305204,0.008798473,0.0130077163,2.33508754,-0.0321085975,-0.448275834,2.31580138,-0.0105089005,-0.836814344,2.38706827,0.0147533212,-0.878588259,2.22606587,0.151259959,0.02305467,2.319014,0.2669469,-0.2786209,2.16178632,0.41239062,-0.7374303,2.20228648,0.36115095,-0.8449079,2.10667682,0.0472669229,0.507522762,2.17410421,-0.332244128,-0.130573437,2.42234659,-0.301357478,-0.09328613,2.38742876,0.372990459,-0.132154688,2.29151917,0.39933598,-0.0605836324,2.2937,-0.00526991254,0.999948442,0.008678446,0.943222165
1.52650368,0.06682129,0.02623647,2.37071323,0.04612206,0.305577755,2.265461,0.0248702373,0.5759573,2.148782,0.00905653648,0.667817235,2.067882,-0.138596386,0.4772584,2.25525379,-0.241560921,0.261615127,2.39963317,-0.317332327,0.0131136393,2.41767573,-0.339837641,-0.06920224,2.42414236,0.19165574,0.471910238,2.21329331,0.2823797,0.2551704,2.35589528,0.369323879,0.0124435527,2.32653022,0.361403376,-0.05004328,2.30770326,-0.008315341,0.0179680046,2.34625459,-0.03335219,-0.4481221,2.31821,-0.0114929574,-0.8370772,2.38813615,-0.101059571,-0.8627368,2.252792,0.13928397,0.0338065438,2.32619286,0.2647079,-0.2823167,2.15669227,0.420243621,-0.7353375,2.21403217,0.3564483,-0.8368806,2.11758661,0.0302283112,0.509752154,2.180033,-0.33938235,-0.1392715,2.41912341,-0.3111172,-0.0544846021,2.382111,0.367027432,-0.120178364,2.28875,0.3933588,-0.0510807447,2.30142879,-0.00526991254,0.999948442,0.008678446,0.943222165
1.56056333,0.0620833933,0.0294667929,2.37608457,0.03789091,0.307859927,2.271027,0.0126090152,0.5770126,2.15446138,-0.00772315869,0.669096768,2.07459545,-0.152884349,0.476237029,2.263903,-0.251367956,0.259982854,2.405777,-0.3254421,0.0134961978,2.421406,-0.347972631,-0.07171501,2.42701769,0.177960992,0.4760352,2.21882,0.2729608,0.2607477,2.362718,0.3627583,0.01739872,2.32996035,0.353325069,-0.04400476,2.31298232,-0.0123472027,0.019297557,2.35046124,-0.0340860337,-0.4470123,2.32007027,-0.0122174239,-0.8339363,2.386946,-0.06009079,-0.914368153,2.33826518,0.134323776,0.0391881429,2.332589,0.23348552,-0.253191352,2.14185452,0.399840057,-0.6954021,2.23447013,0.3442649,-0.8077761,2.151095,0.0190044157,0.511139035,2.185701,-0.348126352,-0.13874729,2.42426133,-0.312524378,-0.07165865,2.3837142,0.35825184,-0.116177626,2.29863739,0.380494833,-0.0431420133,2.30253863,-0.00526991254,0.999948442,0.008678446,0.943222165
1.59412766,0.0553586036,0.0318108164,2.37939835,0.0275204666,0.310000151,2.27504277,-0.0007129618,0.5788112,2.15892625,-0.0225215741,0.6699724,2.07844234,-0.161683664,0.475580215,2.26752162,-0.2667934,0.253331184,2.41203928,-0.3304134,0.0122583043,2.42179251,-0.352022469,-0.07527767,2.42364883,0.16419436,0.478521764,2.22337246,0.264655083,0.267608821,2.36684,0.356396735,0.021019008,2.33258867,0.346767515,-0.03838951,2.31740785,-0.0205865242,0.02037984,2.35496926,-0.0369804464,-0.446136743,2.32710719,-0.0128363715,-0.8351538,2.38772154,-0.05349388,-0.867687464,2.22719765,0.129213423,0.04234216,2.33475518,0.233535379,-0.251000822,2.13866925,0.400402784,-0.689947963,2.24305868,0.3411962,-0.7972349,2.15176368,0.00632347539,0.5130178,2.19006753,-0.349751741,-0.143247023,2.41673946,-0.325875878,-0.06533536,2.38331246,0.353092521,-0.109206423,2.301817,0.374599338,-0.0353419371,2.30584,-0.00526991254,0.999948442,0.008678446,0.943222165
1.62618458,0.0493380539,0.0345002227,2.38441062,0.018676158,0.3119872,2.27968669,-0.0123785166,0.580151856,2.16312432,-0.03464681,0.670307159,2.08197021,-0.172983423,0.4732677,2.27281785,-0.274554,0.2517195,2.41373658,-0.337486923,0.0111768739,2.423599,-0.3550777,-0.07620801,2.42106318,0.154835925,0.481282532,2.22690487,0.2544546,0.270513535,2.374043,0.347076565,0.0255945791,2.335373,0.339972138,-0.032837227,2.31932759,-0.0263993349,0.0214330945,2.359263,-0.0370597281,-0.4454459,2.32919621,-0.0132458229,-0.835554063,2.387202,-0.0566854179,-0.869760633,2.22815776,0.123379752,0.0467674732,2.34036374,0.223789409,-0.254027247,2.1263864,0.385299444,-0.6894573,2.249336,0.324813932,-0.791940868,2.15046382,-0.004634579,0.514511645,2.19438124,-0.351159275,-0.145095766,2.4131968,-0.327801734,-0.0761594847,2.38088226,0.3456295,-0.102687486,2.30080152,0.36854732,-0.03064149,2.30894446,-0.00526991254,0.999948442,0.008678446,0.943222165
