Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
4.57262945,-0.214696661,0.06665033,2.22561622,-0.179710209,0.35497126,2.08688664,-0.143388987,0.6322534,1.93405092,-0.110795096,0.7055124,1.84390748,-0.320541173,0.56181705,2.01448345,-0.495296121,0.386534244,2.10880446,-0.468276322,0.1675658,1.97120309,-0.45103094,0.0868310854,1.94034362,0.008968487,0.5350453,2.0744617,0.08261866,0.323171556,2.22593355,0.137589529,0.0936443359,2.19419885,0.129524544,0.00960114,2.16519451,-0.293767184,0.07169237,2.18117929,-0.36671865,-0.2308062,2.002305,-0.423630118,-0.5524474,2.09614038,-0.404869616,-0.6074823,1.984108,-0.128534317,0.0595115125,2.19692683,-0.08744541,-0.2536412,2.02544165,-0.09429364,-0.7697271,2.12404323,-0.0136621371,-0.8409049,2.06881881,-0.152631819,0.5646414,1.97451782,-0.405571043,0.0253374875,1.92270029,-0.422118217,0.09902041,1.90383875,0.12069536,-0.06649759,2.15682268,0.0956739858,0.0167428833,2.15023828,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.60519075,-0.216481835,0.06724258,2.22426844,-0.179930165,0.355021179,2.085286,-0.14231,0.6318468,1.93194735,-0.109323233,0.7047055,1.84171426,-0.31876868,0.562051356,2.01105952,-0.495723963,0.384074956,2.106047,-0.468040526,0.1517503,1.97010434,-0.4526077,0.08471092,1.94117641,0.0102675408,0.534197748,2.073037,0.08196735,0.320528746,2.223521,0.135416925,0.09417324,2.187192,0.1278246,0.008956098,2.15142441,-0.295575619,0.07255202,2.17959857,-0.3635148,-0.235303909,2.00972629,-0.423514932,-0.5513326,2.0961802,-0.404408216,-0.6065201,1.98430717,-0.130248576,0.0598261021,2.195836,-0.0975500047,-0.3734629,2.060416,-0.106237613,-0.741202,2.17320657,-0.04301526,-0.8142245,2.08710742,-0.151915044,0.5643635,1.97255957,-0.407116681,0.022926854,1.922547,-0.4216784,0.09176477,1.90058362,0.118937716,-0.0651483759,2.142635,0.0928795,0.00288367434,2.13263321,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.63825464,-0.217563108,0.06694921,2.22348738,-0.180148214,0.354601353,2.08369756,-0.1415166,0.631273,1.9295274,-0.107768849,0.7039011,1.83941221,-0.317811072,0.5623132,2.00852466,-0.495683,0.383827239,2.1054132,-0.468467057,0.148901522,1.97013056,-0.452743053,0.0828185454,1.94229329,0.0110045243,0.53350395,2.071034,0.08213842,0.3200318,2.219347,0.13428241,0.0960371,2.178096,0.130626678,0.008115893,2.141349,-0.296382278,0.0728269,2.178757,-0.377716869,-0.298825979,2.038472,-0.4442141,-0.668126047,2.12861085,-0.441673517,-0.7697877,2.06232166,-0.1318294,0.058731433,2.19504476,-0.08266028,-0.250184,2.016636,-0.091716364,-0.765408158,2.11901569,-0.122390181,-0.8333226,2.07950854,-0.151385158,0.563821137,1.97033525,-0.40553984,0.02086248,1.9248203,-0.422665626,0.0940956846,1.90896559,0.118453249,-0.06947993,2.128571,0.0968585461,0.0009058864,2.120395,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.67232656,-0.217410117,0.06689581,2.22334576,-0.179513529,0.354255468,2.08215666,-0.140550211,0.6305895,1.92623746,-0.106293246,0.703039169,1.83629084,-0.317484617,0.561578333,2.00587177,-0.496092945,0.382115036,2.10398316,-0.468764663,0.1465053,1.97036362,-0.452975869,0.08256761,1.94217277,0.01135523,0.5328863,2.06914163,0.0824603,0.318985641,2.21407127,0.136226192,0.09414059,2.168324,0.134966552,0.00590140652,2.12940836,-0.296188831,0.0725917146,2.17858434,-0.354542255,-0.237620071,2.009252,-0.4313814,-0.6126421,2.07035923,-0.4120208,-0.6672519,1.959183,-0.131655917,0.058826346,2.194903,-0.09206634,-0.3740117,2.04869461,-0.105785631,-0.7379317,2.17139316,-0.052866254,-0.816325366,2.08311081,-0.1504599,0.5632172,1.96748,-0.408238739,0.0216849037,1.92190421,-0.4326955,0.107585125,1.91223049,0.123455584,-0.06989422,2.11735487,0.09792838,-0.009913493,2.1070435,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.70489073,-0.215511441,0.0659978,2.222096,-0.1778565,0.353258342,2.07900882,-0.139669016,0.629694164,1.92153537,-0.104453035,0.701651454,1.83163488,-0.3161379,0.560215,2.00133324,-0.495420873,0.381043881,2.10033536,-0.468965977,0.14544645,1.96989381,-0.454021424,0.08175775,1.94062459,0.0118917357,0.5316306,2.06533957,0.0824274346,0.31872645,2.20560813,0.137441,0.09557966,2.160318,0.138244539,0.00506203342,2.11807847,-0.29398337,0.07147452,2.177397,-0.390395969,-0.3172623,2.04814267,-0.4357218,-0.6910818,2.133506,-0.439151257,-0.7899139,2.060746,-0.130063623,0.05819075,2.19365788,-0.09204453,-0.373800874,2.04855919,-0.105478056,-0.7379655,2.17065382,-0.0520076863,-0.8160441,2.08238554,-0.149331108,0.5622819,1.96314919,-0.411385775,0.0208723843,1.92282343,-0.423618734,0.09007339,1.90545821,0.1314385,-0.06991172,2.10135174,0.101059072,0.004639446,2.11007714,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.73795462,-0.215072647,0.06569307,2.22168827,-0.177059531,0.352378964,2.07712722,-0.138681889,0.6281795,1.91813481,-0.103560574,0.6999037,1.828202,-0.31545043,0.5591991,1.99829364,-0.495625645,0.3802844,2.09666729,-0.473278821,0.152782932,1.9708122,-0.4556868,0.0805382,1.93986356,0.0123021593,0.5306089,2.06155324,0.083015494,0.318207949,2.20042586,0.1399397,0.09375694,2.1521523,0.142720371,0.00226168963,2.110268,-0.293529034,0.0711495653,2.17689085,-0.3869153,-0.309866071,2.045362,-0.436150819,-0.6829134,2.1318624,-0.438956767,-0.7826394,2.06116343,-0.129650727,0.057937,2.19336319,-0.0921583,-0.3736426,2.04870629,-0.1045194,-0.7384729,2.16915822,-0.129427433,-0.8244868,2.0765264,-0.14837113,0.560928345,1.96012342,-0.405491143,0.0179043468,1.92055106,-0.4258737,0.09462816,1.90814865,0.135453,-0.07418481,2.09547472,0.109899126,-0.0123207951,2.08811784,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.77202845,-0.214844242,0.065757364,2.22176886,-0.176426634,0.351999342,2.07514977,-0.137605071,0.6265647,1.9111954,-0.10211385,0.6972658,1.8207612,-0.314186156,0.5573872,1.99498737,-0.494762123,0.379071921,2.09160638,-0.4744416,0.149905741,1.97090173,-0.458722979,0.0803644657,1.93852949,0.0131167071,0.529515862,2.057109,0.08561316,0.316058069,2.19284248,0.142729312,0.09108336,2.144008,0.14561446,0.00196219538,2.10137129,-0.293363482,0.07117841,2.17699862,-0.385393322,-0.301087439,2.03782058,-0.4351503,-0.6720422,2.13162255,-0.4385298,-0.772162557,2.061749,-0.129323691,0.05806225,2.193424,-0.09190152,-0.370856434,2.050177,-0.103709906,-0.736164033,2.16947174,-0.129007787,-0.821997,2.07664418,-0.147386849,0.559689045,1.95465267,-0.4174905,0.01728554,1.9230814,-0.425970972,0.08122143,1.89845943,0.143410966,-0.0707242042,2.08257461,0.112553768,-0.009159529,2.07553339,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.80457735,-0.214846879,0.06578269,2.22178531,-0.176179022,0.351658881,2.07403874,-0.136881351,0.625591755,1.90895748,-0.101832554,0.695637047,1.81811965,-0.3129472,0.5561749,1.99275875,-0.494897,0.376526415,2.08786035,-0.475885659,0.147357047,1.9709661,-0.461387426,0.07898782,1.93806231,0.0141259432,0.5284866,2.05294228,0.0878338143,0.3147105,2.188832,0.143947884,0.0904918239,2.13934922,0.146576583,0.0001226264,2.096051,-0.293398321,0.07124265,2.17705584,-0.385895163,-0.3013202,2.03788447,-0.4346543,-0.6720586,2.13286829,-0.439058244,-0.7716591,2.061722,-0.12931034,0.0580771267,2.19342542,-0.09430903,-0.368338,2.050315,-0.103532426,-0.7341096,2.16863322,-0.101548687,-0.8140055,2.07385683,-0.146784484,0.5588597,1.95260835,-0.419181556,0.0169080235,1.92054737,-0.4317605,0.08717951,1.90028417,0.1440598,-0.07141295,2.07591844,0.1132329,-0.0138655435,2.0741334,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.837654,-0.2148537,0.06580256,2.22205377,-0.175822333,0.3509125,2.072514,-0.135664687,0.623314142,1.90387034,-0.101495884,0.6924368,1.81243122,-0.3116106,0.5545118,1.98934388,-0.494552761,0.3763987,2.08629727,-0.477048039,0.145753279,1.96998632,-0.4635237,0.07803086,1.93616271,0.0153983179,0.5273619,2.0477407,0.0911980942,0.313070655,2.18233824,0.1470048,0.0864353,2.12863541,0.146234632,-0.00113990775,2.088491,-0.293477416,0.07133358,2.177643,-0.375285238,-0.240743726,2.02725554,-0.436433256,-0.61958,2.084003,-0.418457925,-0.6759875,1.97418988,-0.129284441,0.0580682978,2.193517,-0.07046506,-0.246649817,2.009756,-0.08512799,-0.7630287,2.10697412,-0.00399307162,-0.834806442,2.05701065,-0.145811871,0.556988955,1.94847453,-0.426303267,0.0162770431,1.92169428,-0.4296234,0.07999103,1.90171754,0.1445772,-0.07195045,2.07316542,0.111383088,-0.001146945,2.080787,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.87174,-0.21435447,0.0660242,2.2223134,-0.175209016,0.3505501,2.0712173,-0.13526693,0.622393668,1.90138054,-0.101286918,0.6894525,1.80877137,-0.3112726,0.554205537,1.98778629,-0.494323939,0.373932421,2.08318686,-0.477681458,0.144748881,1.9693855,-0.465200365,0.07701341,1.93730581,0.0161634777,0.5259958,2.04476357,0.0939537957,0.3123511,2.17858458,0.148537382,0.0819839,2.12157488,0.145595163,-0.00536676,2.08525133,-0.293077081,0.07148451,2.17795086,-0.3856588,-0.349440843,2.04219317,-0.444995672,-0.7114204,2.1574173,-0.4451112,-0.8006346,2.06421161,-0.128654227,0.0583792627,2.1937263,-0.07068942,-0.246583059,2.01013255,-0.08375257,-0.763077557,2.10703564,-0.138305664,-0.8354492,2.06445313,-0.145321414,0.556188166,1.9462055,-0.423677534,0.0123487636,1.9216125,-0.440455973,0.0968369842,1.90590572,0.139737666,-0.0765194,2.070807,0.109732233,-0.00524084643,2.082235,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.90529966,-0.214197308,0.0657559261,2.222818,-0.174990952,0.349794775,2.07045674,-0.135049343,0.6212673,1.89959633,-0.101262972,0.6871041,1.80657423,-0.310993373,0.552589536,1.98603189,-0.494579852,0.372404069,2.082445,-0.47836265,0.143467844,1.96919084,-0.4646134,0.07416251,1.93953788,0.0162063614,0.5243837,2.042552,0.09679975,0.312473238,2.17379761,0.149209425,0.07914582,2.11788464,0.145592466,-0.00761579955,2.08256769,-0.29291594,0.07130025,2.17871618,-0.3776555,-0.311755955,2.0440557,-0.4199771,-0.682433,2.14184332,-0.4327517,-0.7782031,2.06392956,-0.128492862,0.0580441877,2.19404769,-0.06968043,-0.246400952,2.00973272,-0.0730474442,-0.763049066,2.10670424,-0.06161419,-0.8177158,1.99717808,-0.145095348,0.5551212,1.94464552,-0.423262566,0.0105209183,1.92356145,-0.433104336,0.07752925,1.89933372,0.1361806,-0.08138243,2.06749249,0.110833243,-0.02149112,2.06225014,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.93786049,-0.215348,0.0646813959,2.22301078,-0.175620273,0.346960425,2.0685885,-0.134619534,0.6169433,1.89654589,-0.101662494,0.684248447,1.80448008,-0.311124176,0.5501174,1.98395431,-0.494758666,0.37194857,2.08176875,-0.478939474,0.142277479,1.96919537,-0.463701785,0.0718935356,1.94000852,0.015987901,0.521718264,2.041011,0.098798275,0.310558438,2.17116022,0.149673209,0.07639085,2.11318874,0.146071658,-0.008829594,2.078464,-0.293890983,0.07073887,2.179046,-0.376188338,-0.315115064,2.04438376,-0.4192322,-0.6858189,2.14170766,-0.427682,-0.7820019,2.06324434,-0.129836485,0.0563059077,2.19403815,-0.06809717,-0.248231053,2.01110148,-0.0698113143,-0.7646284,2.10914159,0.0131161064,-0.8347203,2.06082773,-0.144975379,0.551161,1.941853,-0.423209339,0.008291488,1.92539144,-0.4331422,0.07975996,1.90910327,0.136425585,-0.0830049142,2.06348038,0.109207556,-0.02244876,2.06078148,-0.00640165,0.9999795,-0.000190254781,0.9629589
4.97394228,-0.214764431,0.0594141744,2.22061348,-0.175695762,0.341916949,2.0653,-0.135458216,0.613736331,1.89468145,-0.102254473,0.681421459,1.803039,-0.311836,0.5477783,1.98301113,-0.496802568,0.369341522,2.08261085,-0.479240656,0.13941662,1.96943641,-0.464246541,0.069379054,1.94183207,0.0156182293,0.518829,2.03984976,0.0995012745,0.309073359,2.16913676,0.150528818,0.07337558,2.109674,0.145911932,-0.0118533242,2.07438779,-0.29307425,0.06478391,2.17662573,-0.3745793,-0.316969484,2.04241943,-0.4170919,-0.6868228,2.142634,-0.4236158,-0.78309387,2.06379628,-0.129444018,0.0519315861,2.19168139,-0.07919087,-0.37172246,2.06046152,-0.08609721,-0.740749836,2.16982818,-0.0127984434,-0.8063286,2.08551979,-0.145654723,0.5475087,1.93962348,-0.4204011,0.005884995,1.9234525,-0.432924062,0.0785843059,1.90296745,0.138410181,-0.085314624,2.05655885,0.10833016,-0.0278256312,2.05557156,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.005503,-0.212997615,0.056019064,2.21925139,-0.175421089,0.339220077,2.06366682,-0.136564881,0.6116144,1.89344168,-0.103256404,0.679396749,1.80198753,-0.313154519,0.5448599,1.98219728,-0.4993359,0.365068972,2.082141,-0.4795883,0.137395531,1.96999478,-0.461812019,0.06587311,1.94276059,0.0151395109,0.5166598,2.039316,0.100099936,0.307382226,2.16708612,0.150843129,0.07113338,2.107077,0.147587121,-0.0147223594,2.07216358,-0.2912596,0.0607088,2.17513943,-0.372615844,-0.320957571,2.03877544,-0.41650027,-0.6902909,2.13999224,-0.423496217,-0.786698639,2.06178069,-0.127779052,0.0493012331,2.19042349,-0.078085,-0.371476918,2.06046581,-0.08316127,-0.741203964,2.16787672,-0.0106173605,-0.807797432,2.08415174,-0.146414,0.545270562,1.93828225,-0.4184051,0.00289956643,1.92784345,-0.4338456,0.08234231,1.9250139,0.13771078,-0.09054409,2.05334759,0.111454181,-0.0279822163,2.05012512,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.03805971,-0.212697625,0.055540245,2.218961,-0.175564691,0.3383994,2.06296349,-0.137598157,0.61039567,1.89254177,-0.104495309,0.6779378,1.8010273,-0.314002752,0.542997241,1.981506,-0.500463545,0.363819569,2.08308434,-0.4799867,0.1356066,1.97153091,-0.461538941,0.064759776,1.94566917,0.0150816618,0.516858,2.0395925,0.100009128,0.305073738,2.16549635,0.150900781,0.06999571,2.10509849,0.147397086,-0.0149782561,2.07130313,-0.2909901,0.060138993,2.1747973,-0.3737341,-0.326604277,2.03897023,-0.434101552,-0.6918177,2.145068,-0.43453145,-0.789277554,2.06794572,-0.12745893,0.04894038,2.19017386,-0.0613609664,-0.2582515,2.01494455,-0.0641857758,-0.773732662,2.116488,0.0186100826,-0.8420825,2.060765,-0.1471771,0.544147968,1.93741453,-0.4189611,0.000970052439,1.93014526,-0.424919844,0.05967894,1.90920007,0.137476429,-0.09209709,2.057698,0.111462735,-0.0281490423,2.05032134,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.07216167,-0.212594464,0.05538873,2.21886683,-0.175742254,0.33799848,2.06225514,-0.138477653,0.6097752,1.89114833,-0.106272958,0.676856339,1.799094,-0.3146197,0.542468131,1.98083663,-0.5002345,0.36257726,2.08202267,-0.479753047,0.134166077,1.9723599,-0.458217978,0.063757956,1.94594789,0.0145850731,0.5166613,2.038453,0.09947647,0.304782659,2.163755,0.150780067,0.06893297,2.103748,0.144884288,-0.0148454737,2.06997871,-0.290944159,0.06004693,2.17480373,-0.37564972,-0.326445848,2.03847146,-0.449149519,-0.693707466,2.13036823,-0.439219177,-0.793519557,2.0593226,-0.127255589,0.0487160459,2.189884,-0.0608279556,-0.2583522,2.01453876,-0.06293115,-0.7740988,2.11524081,-0.121582031,-0.8300781,2.08007813,-0.147851,0.543566048,1.93618762,-0.415145934,3.84072118E-05,1.93106329,-0.424504548,0.06105377,1.90441668,0.137543276,-0.09027381,2.05387855,0.11108572,-0.0254285969,2.05136156,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.105725,-0.212633193,0.0557152256,2.21901655,-0.17610611,0.338103026,2.06158257,-0.139736474,0.6093731,1.8886385,-0.108921953,0.676170766,1.79586935,-0.315204024,0.5417483,1.97906864,-0.500085652,0.362225443,2.08174825,-0.4786384,0.133180588,1.97216117,-0.453078121,0.0646284148,1.944722,0.0139211882,0.516885161,2.03596783,0.099032715,0.305025816,2.16196513,0.149726033,0.06943824,2.102699,0.142318442,-0.0126597909,2.06984043,-0.291080356,0.0604086,2.17517638,-0.362739831,-0.242242023,1.996188,-0.43055746,-0.6196939,2.054439,-0.413009226,-0.676977456,1.94548643,-0.127219886,0.0490926243,2.18988419,-0.075020276,-0.345805347,2.04884672,-0.0849214047,-0.70992583,2.17222786,-0.113528661,-0.801984668,2.09201384,-0.148851022,0.5433275,1.93421268,-0.408896536,0.00206679269,1.93204343,-0.4243639,0.06825088,1.90818667,0.13470839,-0.0875203,2.05924654,0.109013356,0.0118593955,2.07255,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.137787,-0.218382537,0.0824438855,2.281413,-0.179219335,0.344133139,2.07510281,-0.1408495,0.608622253,1.88635492,-0.110893123,0.675215244,1.79331815,-0.3162172,0.5414959,1.97777867,-0.500111639,0.362013847,2.08155227,-0.474646032,0.1314892,1.97130585,-0.4467532,0.06594338,1.94426215,0.0138636185,0.5175247,2.035946,0.09902172,0.304697782,2.16014981,0.147660434,0.06933521,2.10055852,0.135901,-0.0134867439,2.069909,-0.295124769,0.08618031,2.23691368,-0.3754027,-0.3350063,2.02598333,-0.496418685,-0.743388236,2.138419,-0.446562648,-0.82593143,2.050144,-0.134658337,0.07607149,2.25296783,-0.0668822,-0.201720238,2.02678514,-0.0686677545,-0.718641043,2.12462878,-0.1150003,-0.813676834,2.081216,-0.14938274,0.543340266,1.93405938,-0.4010991,0.0032967336,1.92940617,-0.408356518,0.06623148,1.92233908,0.12631698,-0.08687974,2.05798745,0.09402267,-0.0213371478,2.07477784,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.17287159,-0.215202987,0.0535087436,2.18185472,-0.1809191,0.334942579,2.03949881,-0.142670467,0.6068194,1.88216138,-0.113838,0.673304439,1.78890955,-0.317287862,0.540421963,1.975516,-0.5003525,0.361813039,2.08134556,-0.471279,0.131374121,1.97077858,-0.43975687,0.06591116,1.94078541,0.0137568349,0.5178497,2.03580761,0.09901036,0.306197673,2.1571734,0.1444351,0.0685554,2.09652233,0.129854634,-0.0137487492,2.066724,-0.2957953,0.0583778843,2.13822579,-0.3782162,-0.350540876,2.020511,-0.497046083,-0.747458756,2.1335268,-0.444743276,-0.82932514,2.0461812,-0.127408847,0.0468497053,2.15251184,-0.05152774,-0.277236164,2.030447,-0.04631259,-0.796434641,2.11400938,-0.105565742,-0.8451843,2.07001972,-0.15186432,0.540795565,1.926316,-0.39387,0.00588363176,1.92495382,-0.405638248,0.07126699,1.91276383,0.115850918,-0.09174563,2.05908036,0.09177056,-0.0279643927,2.04953575,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.205432,-0.215896875,0.11745473,2.30430984,-0.183318242,0.362196565,2.09644127,-0.144530922,0.6045737,1.880714,-0.115706719,0.67049253,1.78751218,-0.318018854,0.5369273,1.9719243,-0.5005665,0.361567855,2.080918,-0.46932894,0.1323902,1.97003675,-0.431772858,0.06113937,1.93686318,0.009763449,0.5166517,2.02621436,0.09945127,0.3043566,2.15152121,0.139254436,0.06081167,2.08846712,0.122872062,-0.018369589,2.063377,-0.2976457,0.120967679,2.259109,-0.3445206,-0.265323341,2.04264,-0.493303567,-0.7606053,2.13278174,-0.412153929,-0.8284726,2.05593348,-0.127316952,0.110224731,2.27658534,-0.07693829,-0.295762748,2.078333,-0.07372136,-0.7411886,2.15829849,-0.0418140143,-0.83114326,2.075345,-0.153148115,0.540743,1.92772973,-0.386268318,0.00370837259,1.92225528,-0.398881137,0.0666723251,1.90194738,0.106024995,-0.0966770351,2.057027,0.08527872,-0.0226757843,2.05062914,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.237501,-0.218641073,0.113143653,2.3031888,-0.185301155,0.358854,2.09407568,-0.149505317,0.59698087,1.872482,-0.121019416,0.6618207,1.77912891,-0.3215578,0.530721,1.9680599,-0.5002697,0.358227551,2.07537413,-0.467392653,0.142938867,1.971027,-0.4269462,0.05600216,1.93252647,0.008799325,0.5130494,2.02255583,0.0995127,0.3024523,2.144411,0.131958768,0.0553598963,2.081804,0.113031544,-0.0247066878,2.05678749,-0.303616583,0.115868464,2.25771141,-0.365097225,-0.315137476,2.062385,-0.491628826,-0.762620568,2.13147449,-0.436767578,-0.8334961,2.04492188,-0.12784414,0.106330767,2.27558661,-0.0736709,-0.176676065,2.05234265,-0.07149801,-0.6962511,2.13859367,-0.108840637,-0.792352259,2.07789588,-0.156242013,0.5378998,1.92612135,-0.3801768,-0.0049260715,1.91974318,-0.3865127,0.04843548,1.8939575,0.0976290554,-0.102085486,2.0488615,0.07010876,-0.03448602,2.04533339,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.272581,-0.217186257,0.107628666,2.297663,-0.185161829,0.35142976,2.087367,-0.151983261,0.5860752,1.86409116,-0.122668833,0.651888549,1.77183545,-0.322391778,0.51983875,1.96003187,-0.4960837,0.345466644,2.05875587,-0.45035547,0.109676942,1.9526006,-0.413508147,0.035455104,1.92387724,0.00700386,0.5080945,2.0163064,0.09750779,0.29601,2.1322155,0.122362293,0.04644161,2.07458067,0.09963515,-0.0380892269,2.04568672,-0.301598936,0.110190079,2.25183487,-0.3402619,-0.28754878,2.04357,-0.487119526,-0.7717786,2.12831116,-0.397442341,-0.8320046,2.05396152,-0.126542076,0.101386413,2.270499,-0.07931104,-0.298759073,2.078324,-0.07574392,-0.7329446,2.16280246,-0.044669006,-0.821532,2.07631135,-0.158851892,0.5295134,1.92081976,-0.368267834,-0.0200187936,1.9149375,-0.376448631,0.0316656157,1.8838222,0.08253582,-0.113331504,2.041251,0.05919496,-0.05465877,2.03170848,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.30513048,-0.21763882,0.105453923,2.29838681,-0.185663044,0.347937733,2.08628654,-0.152723,0.580307961,1.8600502,-0.124543861,0.6369256,1.76404071,-0.322905838,0.503216,1.95001423,-0.495453417,0.326405346,2.04627228,-0.4471021,0.10484273,1.94905579,-0.403766066,0.018828487,1.91274917,0.00327993324,0.496658951,2.006303,0.09430325,0.288542151,2.12152219,0.0975073949,0.0157669857,2.047812,0.0832527,-0.05194037,2.03211856,-0.302005649,0.108298853,2.252358,-0.341384679,-0.2892941,2.045109,-0.484033763,-0.7716323,2.12837553,-0.39760834,-0.8343711,2.052274,-0.126872465,0.09910208,2.27142739,-0.07901574,-0.299663544,2.07805037,-0.07484129,-0.734337151,2.16313839,-0.0447681323,-0.822753251,2.07581782,-0.160071388,0.5241663,1.91810536,-0.35886538,-0.0371714048,1.90136278,-0.361513257,0.01585041,1.89004457,0.06301049,-0.129404932,2.02723527,0.0441110171,-0.06493808,2.02408123,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.338187,-0.21964629,0.103215568,2.30417728,-0.18753086,0.3346921,2.08576655,-0.1545329,0.5397689,1.845081,-0.12732245,0.612873733,1.75543225,-0.324662626,0.4824904,1.94072413,-0.492719054,0.309851229,2.037824,-0.4374376,0.08997656,1.93898571,-0.3884737,-0.003927986,1.90034044,0.00390105,0.482727736,1.9992187,0.08663875,0.267442942,2.10551572,0.08674589,0.00665325066,2.03831,0.06123959,-0.07324004,2.01749182,-0.303818941,0.105799057,2.25655031,-0.3414993,-0.290881366,2.04612517,-0.4773056,-0.7730379,2.12459588,-0.390835822,-0.836817145,2.05067635,-0.128848642,0.09737352,2.27917957,-0.0779447,-0.301794052,2.077236,-0.073998794,-0.7339762,2.163082,-0.0431505144,-0.8219307,2.07532454,-0.162872627,0.491406828,1.90851915,-0.342699528,-0.06294931,1.88990843,-0.341943145,-0.0128795123,1.87580884,0.04097061,-0.150182456,2.00915337,-0.00457601435,-0.07746844,2.06580019,-0.00640165,0.9999795,-0.000190254781,0.9629589
