Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
5.47324371,-0.0766273,6.164387E-05,2.33677649,-0.09683153,0.293063343,2.24408579,-0.11573939,0.575369537,2.13822174,-0.116269879,0.6595753,2.05115652,-0.2756875,0.4670143,2.22147369,-0.397834271,0.241870627,2.25920439,-0.3951767,0.01329612,2.11418319,-0.3835641,-0.0594725981,2.063454,0.0554277748,0.496425033,2.253757,0.155603126,0.2633835,2.349339,0.235646725,0.02045557,2.28238082,0.240565673,-0.0462323576,2.25215054,-0.158676282,-0.001092741,2.30335164,-0.115530849,-0.460476339,2.286406,-0.0565784574,-0.840022743,2.31634355,-0.004800003,-0.840671,2.17733979,0.008023078,0.00123485073,2.29654646,-0.000782338844,-0.441466182,2.123986,0.046781268,-0.825409353,2.11326838,0.13139385,-0.8678118,2.020439,-0.111209556,0.506363153,2.166945,-0.356236249,-0.116998486,2.04549217,-0.3474774,-0.0500003,2.03486657,0.23671107,-0.122438222,2.238048,0.2051974,-0.0576326251,2.23491335,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.505816,-0.07558173,-0.001019998,2.33360863,-0.09488935,0.291138947,2.23923731,-0.112859428,0.572818339,2.13197231,-0.112631813,0.6564217,2.04430652,-0.273008317,0.4649874,2.21476173,-0.399162173,0.247508943,2.24545312,-0.4017528,0.0196011476,2.074166,-0.389344,-0.0464171655,2.03029442,0.0609352775,0.488122523,2.23163772,0.163403541,0.260896653,2.33495164,0.2460535,0.0176472384,2.26367235,0.250989765,-0.0525397323,2.23437166,-0.157886714,-0.00320938835,2.299422,-0.126023859,-0.392655939,2.247737,-0.0544796437,-0.8731129,2.31758046,-0.00339867175,-0.8606714,2.17764568,0.0091503365,0.00100092753,2.29424548,-0.0294047035,-0.450888485,2.16443229,0.0564465337,-0.8261724,2.11112642,0.132188782,-0.868767,2.01907277,-0.108560875,0.503937244,2.1610117,-0.362841368,-0.101837441,2.00684452,-0.3506695,-0.03844506,2.00344443,0.24476099,-0.128102571,2.22049427,0.216149449,-0.065267,2.21928573,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.54088163,-0.0744621456,-0.004539599,2.3268404,-0.09317945,0.287796825,2.23145914,-0.110659257,0.570009053,2.12356234,-0.108002186,0.6528168,2.035146,-0.26987344,0.461989522,2.20558453,-0.400479645,0.2536128,2.22760248,-0.413146168,0.0401603654,2.04767728,-0.398442954,-0.0284556877,1.99241734,0.06501527,0.482876182,2.22373223,0.171947822,0.258614,2.31915784,0.2607963,0.0161184426,2.24048877,0.266440839,-0.055248335,2.20890427,-0.15697442,-0.009497018,2.29043984,-0.11473123,-0.4696278,2.247489,-0.0546366349,-0.8750178,2.3165226,-0.003271483,-0.861917138,2.17673349,0.0102947373,-0.0002716864,2.289613,-0.0262853224,-0.4491849,2.14530778,0.0542228371,-0.8272711,2.11380672,0.128078043,-0.8690312,2.01681924,-0.106475495,0.50097084,2.15273666,-0.3709834,-0.0817529559,1.968592,-0.3599186,-0.0237779729,1.96154344,0.2613201,-0.127303421,2.19904184,0.234132528,-0.06455447,2.19429421,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.57293749,-0.07385529,-0.0072186375,2.320978,-0.09226934,0.287148,2.22731328,-0.109532706,0.5707919,2.12050676,-0.103107587,0.6497029,2.029095,-0.266360134,0.458796978,2.19582963,-0.406763256,0.2582769,2.20735478,-0.429614,0.06219703,2.01755738,-0.414956927,-0.00262467563,1.9526397,0.06965487,0.478103638,2.21708536,0.18600674,0.258609,2.301706,0.28831315,0.0161162764,2.20511079,0.290650547,-0.0529018864,2.178074,-0.156609535,-0.0115073267,2.28503013,-0.11014799,-0.468835,2.24036884,-0.05669122,-0.874378443,2.31227922,-0.00416765,-0.861425638,2.17303729,0.011147622,-0.003132971,2.28383732,-0.0188418012,-0.448711842,2.12449312,0.0486415,-0.8296519,2.11383057,0.130555987,-0.8688373,2.01655221,-0.10540808,0.5014257,2.149472,-0.384148657,-0.0562680736,1.92428875,-0.366466969,-0.00384965632,1.93445814,0.2873707,-0.119071946,2.163188,0.255799353,-0.07943177,2.16256261,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.60548067,-0.07389265,-0.008543012,2.31703877,-0.08971913,0.283370763,2.22025084,-0.10288395,0.5638016,2.10968351,-0.09799082,0.6457872,2.02211523,-0.263625443,0.45578438,2.186285,-0.407022864,0.277785242,2.18602848,-0.4527171,0.109351061,1.99264681,-0.440380156,0.04101851,1.91351712,0.07484564,0.474017352,2.20976329,0.199660674,0.263315737,2.28580046,0.315387547,0.05435376,2.175631,0.3259264,-0.0320754237,2.13785982,-0.156635508,-0.01216683,2.2816112,-0.118669957,-0.472579777,2.231727,-0.05667394,-0.8746589,2.311933,-0.00464599952,-0.861232936,2.17245555,0.0111290207,-0.005026681,2.279435,-0.00234307069,-0.427020252,2.075668,0.0409525037,-0.808343768,2.11020613,0.124819145,-0.8585261,2.02396059,-0.0999088,0.4952998,2.139622,-0.412001669,-0.008176137,1.87746394,-0.394465655,0.04177417,1.89700031,0.320968568,-0.100708038,2.11668777,0.295936435,-0.0492760278,2.1255,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.640561,-0.07218987,-0.0137889609,2.30687666,-0.08466978,0.278711617,2.20954418,-0.09541897,0.560708046,2.09948516,-0.08935402,0.643643141,2.01216745,-0.260984868,0.456199259,2.17694664,-0.420824617,0.2936744,2.16920877,-0.48077625,0.175613955,1.9761132,-0.4685333,0.09746437,1.87574315,0.08260387,0.4699449,2.20263672,0.233069077,0.272398025,2.262018,0.354688853,0.08503153,2.132576,0.3711664,0.005578056,2.08736324,-0.154550359,-0.017334776,2.270572,-0.126306638,-0.4612226,2.21000481,-0.0599861331,-0.874719,2.31106687,-0.0073668845,-0.861053348,2.17185831,0.0124421986,-0.009949125,2.270257,-0.02758078,-0.443840832,2.0974102,0.04033812,-0.8238452,2.10892248,0.1295277,-0.863639653,2.02045965,-0.0929394439,0.491752356,2.12921619,-0.441510171,0.05144314,1.83531761,-0.4355929,0.105631225,1.840936,0.362846255,-0.0677442,2.05584717,0.3417432,-0.008544355,2.077722,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.67312,-0.0728954,-0.0128252292,2.30415845,-0.08244139,0.279283255,2.20466352,-0.0881128162,0.5607541,2.09079432,-0.08056208,0.6426868,2.00236058,-0.2578701,0.4604686,2.16483736,-0.4707563,0.343409121,2.12598515,-0.513373,0.211224511,1.93742943,-0.496993452,0.164419532,1.84692514,0.09226688,0.470707357,2.19353175,0.254352838,0.308493465,2.23876119,0.387034416,0.158243254,2.12329459,0.416452,0.07213363,2.037408,-0.155318275,-0.0152490092,2.26748061,-0.150295258,-0.352173448,2.17184472,-0.07881564,-0.8644961,2.243599,-0.008194581,-0.855154455,2.11518621,0.011778418,-0.009868109,2.26770544,-0.0325794369,-0.4537259,2.106571,0.0382835381,-0.833608747,2.11012721,0.0345583558,-0.881197751,2.01452446,-0.08711797,0.491958439,2.121595,-0.471529782,0.122709088,1.8065685,-0.457983583,0.174880609,1.83721459,0.438659519,0.0127867768,2.001782,0.392987251,0.04111961,1.99856019,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.70467854,-0.07398514,-0.00337571488,2.29933786,-0.07837984,0.28580007,2.19640875,-0.0788193941,0.5651056,2.07798028,-0.06953154,0.6447145,1.98826373,-0.252376646,0.473935068,2.14813066,-0.474550962,0.3854315,2.12246513,-0.521889448,0.281701684,1.86911535,-0.5213154,0.232710317,1.82663107,0.103285939,0.474261343,2.18035054,0.290257841,0.339639664,2.22241473,0.42192027,0.203306809,2.06787848,0.4576846,0.122105606,1.97305191,-0.156412378,-0.00226742285,2.2597785,-0.139827311,-0.442807257,2.16738558,-0.07080623,-0.87745446,2.26551747,-0.008822512,-0.862205267,2.13143921,0.0108179711,-0.00370845082,2.265213,-0.032334134,-0.448837817,2.107901,0.02597088,-0.830769241,2.11316,0.121908233,-0.8628678,2.02912617,-0.07911499,0.496917784,2.10996985,-0.500432253,0.195137635,1.7859813,-0.48047775,0.240570992,1.8173449,0.4619973,0.05819429,1.91739166,0.423322648,0.1045696,1.91316652,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.740751,-0.07692205,0.0125053385,2.29521775,-0.07394495,0.296700656,2.18692231,-0.0672983,0.572884262,2.062193,-0.05994529,0.649334967,1.97242,-0.246786,0.4936158,2.13040042,-0.487803578,0.434666783,2.11650825,-0.5302221,0.330317,1.87975323,-0.538828433,0.292010456,1.82093656,0.113209009,0.481496483,2.16475344,0.3610674,0.369112134,2.19114161,0.467751533,0.243102178,2.026562,0.484128326,0.18880415,1.925052,-0.1597512,0.0146660972,2.25537324,-0.169306338,-0.331875354,2.15993476,-0.094654,-0.838774741,2.25748658,-0.0313933231,-0.838883042,2.12455368,0.008410855,0.009892908,2.26188731,-0.031556353,-0.437341481,2.11061144,-0.0303526148,-0.818269,2.16260624,0.06435094,-0.8420044,2.06842875,-0.06942399,0.5054707,2.09590387,-0.5214625,0.256537348,1.77832353,-0.5103596,0.304029584,1.78799975,0.481407285,0.135452837,1.85699,0.440855563,0.172959313,1.88199985,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.77230453,-0.07948671,0.0303296726,2.29083371,-0.0710421,0.308112979,2.17763329,-0.060966745,0.5786604,2.04967356,-0.05206691,0.654402435,1.95841849,-0.241649956,0.5068394,2.12220073,-0.462961167,0.472629815,2.13188,-0.541976452,0.3838794,1.90210509,-0.549872637,0.332601517,1.82706356,0.121182919,0.4977178,2.14519072,0.376982778,0.398034543,2.18464017,0.49095723,0.3044028,2.00368047,0.5013577,0.252148241,1.89628386,-0.162568912,0.0331612,2.25160384,-0.173770651,-0.330786854,2.14816451,-0.117001958,-0.8379313,2.25432634,-0.175970033,-0.858153462,2.12531233,0.006137804,0.0265617669,2.25706983,-0.02095704,-0.348795056,2.10725141,-0.0284688268,-0.817035,2.1393528,0.0709866062,-0.8436309,2.05548978,-0.06377183,0.512545,2.08410883,-0.5380468,0.296704382,1.78439736,-0.514420152,0.334520429,1.80258346,0.501071334,0.200519383,1.83057964,0.462322682,0.2376452,1.87033343,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.80586,-0.08165158,0.0430908725,2.28714252,-0.0690087751,0.3174337,2.170382,-0.0553684421,0.5841894,2.03947639,-0.04500827,0.658153653,1.94748986,-0.237161711,0.5182044,2.11803651,-0.479576916,0.5107702,2.11544728,-0.533464849,0.3811647,1.90855837,-0.5562323,0.350107342,1.8406496,0.12501663,0.5038912,2.138417,0.394708037,0.436213672,2.17034578,0.486417025,0.350762039,1.97264516,0.511398137,0.2973188,1.87306023,-0.165006861,0.047025688,2.24863172,-0.189131126,-0.272059381,2.08797765,-0.138510659,-0.770822942,2.22834682,-0.18579179,-0.8293742,2.1138556,0.00429020869,0.0379093736,2.25275874,-0.03956873,-0.412620544,2.11479664,-0.0270335823,-0.797622442,2.137613,0.0693491846,-0.834677756,2.056816,-0.05900086,0.518993139,2.074619,-0.545790255,0.313407928,1.79916453,-0.5161949,0.343809426,1.82383811,0.508758247,0.244129121,1.80493855,0.466363281,0.2919882,1.87400007,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.8409214,-0.0888088346,0.06541021,2.31547761,-0.06807245,0.32301563,2.17184949,-0.04860278,0.586923361,2.027574,-0.03719142,0.6597774,1.93505275,-0.232264712,0.528826833,2.11302853,-0.476280421,0.5230813,2.11477232,-0.545068443,0.364495426,1.86670136,-0.554689,0.350302279,1.85879731,0.130402848,0.50891757,2.12971139,0.397372574,0.444258928,2.16525245,0.486833662,0.357783556,1.96692657,0.5123118,0.326315969,1.85806024,-0.171901509,0.07107165,2.27709842,-0.193917334,-0.2706443,2.07238913,-0.188537,-0.757314861,2.25262165,-0.216533616,-0.811932266,2.12619829,-0.00291184848,0.0577704534,2.28097343,-0.0163702313,-0.312860221,2.10737467,-0.03457422,-0.810713768,2.13289165,0.06662376,-0.840615034,2.05526352,-0.05465333,0.522302,2.06799388,-0.5471286,0.307233453,1.82226431,-0.5146898,0.336035579,1.84289491,0.5196975,0.283642679,1.80731821,0.473618567,0.304684341,1.84429169,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.872474,-0.08452532,0.112579413,2.42570186,-0.06371975,0.3572602,2.22198272,-0.046005372,0.5899049,2.01779318,-0.0309796482,0.660701036,1.92411113,-0.231810674,0.5303644,2.11283,-0.478720367,0.539261,2.12612319,-0.5361758,0.367005676,1.90512359,-0.548345,0.33765015,1.88728547,0.135963827,0.510969639,2.12615085,0.402612537,0.449990064,2.15755224,0.483843684,0.369297981,1.95311189,0.5060413,0.33651942,1.84857059,-0.1720453,0.116564229,2.3858397,-0.202414319,-0.260912746,2.08277035,-0.209615365,-0.589698255,2.27251768,-0.2254304,-0.6970298,2.23142958,0.005532349,0.105214335,2.392731,-0.0278581046,-0.298486084,2.13037658,-0.0427508354,-0.7994306,2.1370976,0.04729312,-0.8519371,2.062516,-0.0526255667,0.52650243,2.06622863,-0.540026844,0.2866677,1.8529501,-0.5108771,0.329765,1.86088908,0.5116235,0.2966104,1.79585469,0.466732562,0.3163093,1.84875989,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.906027,-0.07522521,0.05905202,2.27900553,-0.0532586426,0.3338328,2.14468336,-0.0385924354,0.594417036,2.00776148,-0.0257890038,0.662061453,1.9143374,-0.2266189,0.5420166,2.10829687,-0.443758,0.516294837,2.14545655,-0.524017334,0.366219461,1.971609,-0.536484659,0.309966564,1.91600084,0.140608415,0.512234032,2.121888,0.403208226,0.449665785,2.156808,0.495810866,0.362167776,1.960484,0.49464944,0.328570664,1.84353089,-0.161526352,0.06245307,2.24217582,-0.202205762,-0.2796877,2.06509447,-0.225546509,-0.6070854,2.25546646,-0.2602539,-0.6870117,2.203125,0.0134906461,0.0537615344,2.2429316,-0.0297614243,-0.261675924,2.077182,-0.05305267,-0.7840667,2.11359549,-0.04562378,-0.8569336,2.00585938,-0.0420519747,0.5315879,2.04652715,-0.521807432,0.255277842,1.87807083,-0.5007384,0.298738927,1.87735128,0.498338044,0.298149019,1.797562,0.45495674,0.318562776,1.83623838,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.940093,-0.08376877,0.141451091,2.40766978,-0.0539801642,0.3746295,2.20393944,-0.03174925,0.596838236,1.99828529,-0.019944137,0.664937735,1.90485239,-0.216865391,0.553689837,2.100101,-0.44731462,0.5204297,2.15009236,-0.51052773,0.3544691,1.998751,-0.51802814,0.2755107,1.9415828,0.144182891,0.517058253,2.111397,0.397815317,0.4390858,2.15555525,0.4543779,0.313503146,1.873506,0.47747165,0.307108462,1.84151924,-0.169536948,0.147986487,2.367017,-0.2049303,-0.2441254,2.08528566,-0.25958243,-0.6342042,2.22145033,-0.26720348,-0.7246596,2.12626314,0.004529715,0.130639821,2.37553835,-0.02132371,-0.2849581,2.133475,-0.0472504944,-0.7840701,2.14330316,0.02447474,-0.842766643,2.047916,-0.03874392,0.535802,2.045817,-0.5026645,0.21285288,1.90855956,-0.4863616,0.267229319,1.89818716,0.484878421,0.283057868,1.80157745,0.518510461,0.273109525,1.8269999,-0.00640165,0.9999795,-0.000190254781,0.9629589
5.9731636,-0.0848211646,0.0617318675,2.26998067,-0.0523107424,0.338253975,2.13385487,-0.0275024977,0.599781036,1.9935497,-0.016603753,0.6667196,1.89975274,-0.215076029,0.555757642,2.09864926,-0.423178673,0.474029571,2.161039,-0.491611451,0.298769385,2.01286626,-0.495170981,0.233582646,1.96684194,0.146150321,0.516491652,2.107638,0.383444726,0.413399339,2.15657139,0.44018203,0.315192074,1.94846,0.457256049,0.2705492,1.85049963,-0.171022117,0.0702385,2.23424,-0.219428763,-0.2858623,2.063382,-0.301062,-0.64477855,2.17439175,-0.310493827,-0.7392465,2.08772326,0.004117033,0.05124148,2.23282957,-0.0318414047,-0.340469629,2.112967,-0.046437677,-0.7850093,2.14211082,0.0212915428,-0.8463577,2.045423,-0.03378039,0.5376499,2.03587413,-0.472273,0.170703292,1.93032289,-0.46530512,0.228740945,1.924378,0.455895483,0.245695755,1.809584,0.4894762,0.229700714,1.84018743,-0.00640165,0.9999795,-0.000190254781,0.9629589
6.00571346,-0.08767225,0.07646452,2.285752,-0.0520967245,0.341671258,2.136526,-0.0224418342,0.6022075,1.9881382,-0.0126847187,0.670232236,1.89447415,-0.206126362,0.5576683,2.09077024,-0.4111508,0.4676731,2.16748142,-0.473321885,0.273273826,2.03311849,-0.4678832,0.192857787,1.99009025,0.146878779,0.516940355,2.1004467,0.360171676,0.374977559,2.160928,0.4225581,0.245998,1.89681625,0.433035225,0.226141527,1.86455512,-0.1710972,0.08663255,2.24848628,-0.234768838,-0.312019348,2.06692958,-0.371553361,-0.799162149,2.085461,-0.327388048,-0.862978041,2.0234375,-0.00159407593,0.06420261,2.25062323,-0.0222746283,-0.3093554,2.12277722,-0.04558253,-0.784966,2.14219165,0.0237485729,-0.845347941,2.04611969,-0.0303167179,0.5396723,2.03133321,-0.44434014,0.1292162,1.95820165,-0.4359312,0.188019663,1.94514322,0.433959365,0.196798339,1.82684672,0.463015765,0.180492073,1.85555565,-0.00640165,0.9999795,-0.000190254781,0.9629589
6.040788,-0.08113609,0.06877377,2.29114676,-0.05069297,0.340985239,2.13725162,-0.0199021939,0.603558362,1.98205423,-0.008469199,0.672588468,1.88789237,-0.203266084,0.557525,2.08706069,-0.404922366,0.434101582,2.17200136,-0.438301861,0.1996434,2.02680659,-0.4358942,0.150192946,2.00775075,0.147843912,0.514660954,2.09616017,0.344973654,0.359488219,2.168473,0.404217422,0.219708562,1.990481,0.4095299,0.175500527,1.8887701,-0.163963944,0.0760686,2.25665712,-0.239568323,-0.331474572,2.06383681,-0.370748222,-0.796750069,2.08811045,-0.3442089,-0.857028842,2.01205325,0.00427617133,0.0588523448,2.25365639,-0.0174670033,-0.255772173,2.08071232,-0.042397514,-0.778063834,2.11781669,-0.0256195068,-0.855957031,2.02929688,-0.0276933853,0.539949954,2.02605319,-0.408702075,0.08982663,1.98432243,-0.396010816,0.1463089,1.97802782,0.404472619,0.1395507,1.85035634,0.438141733,0.1264308,1.883,-0.00640165,0.9999795,-0.000190254781,0.9629589
6.07283735,-0.0836472958,0.0647544041,2.291625,-0.050814867,0.340298772,2.13734221,-0.01860483,0.603865445,1.97936094,-0.00446786638,0.6737002,1.88493311,-0.200392842,0.5557704,2.08392835,-0.399219245,0.41513294,2.176374,-0.420711756,0.187661946,2.03913,-0.407044977,0.1269253,2.023099,0.145404473,0.512869239,2.10036731,0.3186112,0.331153274,2.178871,0.374824852,0.185199544,2.005042,0.382477522,0.126788348,1.92191851,-0.166318551,0.07390682,2.25761747,-0.24017489,-0.33693248,2.06257844,-0.363942444,-0.789363444,2.11913586,-0.3500867,-0.842412651,2.02157021,0.00167582242,0.0525408946,2.2531116,-0.0279244259,-0.305735767,2.08785415,-0.0370383821,-0.7836855,2.140886,-0.00224384479,-0.8618823,2.051418,-0.0267744046,0.5397173,2.02343678,-0.373167217,0.0578026175,2.001405,-0.3784363,0.127550825,1.981787,0.3791164,0.08294426,1.88265872,0.410691321,0.07481389,1.91000009,-0.00640165,0.9999795,-0.000190254781,0.9629589
6.105387,-0.0833397359,0.05614778,2.28925753,-0.0504955426,0.338441432,2.13669825,-0.018059006,0.6046544,1.9773829,-0.00040302804,0.6742136,1.88253129,-0.196567461,0.5519406,2.07893229,-0.3883041,0.38966012,2.17978072,-0.395506263,0.1636741,2.04864836,-0.3795534,0.104141071,2.02678967,0.143920928,0.5113537,2.10290337,0.2986358,0.3162674,2.182821,0.350784272,0.144344375,2.03428817,0.353454649,0.0782537,1.958586,-0.165030077,0.06421866,2.25493979,-0.2255002,-0.372347116,2.0734036,-0.365094841,-0.8037305,2.113476,-0.34589,-0.8489935,2.01677775,0.00115289516,0.0458077453,2.25096416,-0.0138102574,-0.262865365,2.064761,-0.0341688953,-0.784296,2.11095357,-0.03214916,-0.8382172,1.99939907,-0.0262297373,0.5397894,2.02123547,-0.3405595,0.03865333,1.99975681,-0.347138882,0.114544369,1.99956,0.346767366,0.02417805,1.92162907,0.378298134,0.0260263141,1.9396,-0.00640165,0.9999795,-0.000190254781,0.9629589
6.140448,-0.08496658,0.0562629,2.28807783,-0.05062359,0.3381098,2.13605618,-0.0166862644,0.60466665,1.97500777,0.00379065378,0.674273849,1.880261,-0.193742841,0.549196661,2.07576632,-0.381128728,0.383300453,2.17861342,-0.384521931,0.16574353,2.053348,-0.358546,0.09333595,2.02773786,0.142514378,0.509712934,2.10492826,0.2458556,0.3123433,2.19707084,0.313835561,0.111978307,2.06425285,0.322657615,0.0385393947,2.00171852,-0.168910518,0.0661451742,2.252885,-0.2337225,-0.352063537,2.05674243,-0.365073949,-0.7998131,2.11633134,-0.341923177,-0.8529742,2.01910925,0.0005743153,0.0450599566,2.25008774,-0.0236969069,-0.3060179,2.07808447,-0.03112595,-0.7853819,2.14004374,-0.0745813847,-0.862671137,2.05810547,-0.0252289027,0.5396152,2.01872039,-0.314260364,0.0250816382,2.00572467,-0.330776423,0.115334906,2.01050019,0.313450515,-0.0236033145,1.97128749,0.353726149,0.0224858,1.97359276,-0.00640165,0.9999795,-0.000190254781,0.9629589
6.172502,-0.08677179,0.0521598533,2.28256321,-0.05058726,0.3366117,2.13461566,-0.0161259286,0.604815364,1.97469151,0.006240546,0.6746714,1.88028741,-0.192276224,0.5480937,2.07477617,-0.377265543,0.381410539,2.178175,-0.3752411,0.16684401,2.05548787,-0.344933629,0.09122698,2.02585077,0.1414307,0.508830965,2.10639477,0.241913944,0.306454957,2.199334,0.2950326,0.0783082545,2.08423066,0.289106965,0.009220401,2.04682183,-0.169762015,0.0643605441,2.248735,-0.240070149,-0.292081177,2.050464,-0.36453566,-0.794414461,2.121217,-0.338911027,-0.8546899,2.02149868,-0.00194613228,0.03770493,2.24304652,-0.0221965425,-0.306103975,2.074098,-0.0246065948,-0.765393,2.15803266,-0.06696299,-0.8430514,2.06074858,-0.0247260164,0.539505541,2.018056,-0.303388327,0.0251049213,2.0068686,-0.308939517,0.0933169648,2.00095057,0.278420776,-0.0593894757,2.019574,0.324657768,-0.0259130076,2.0376668,-0.00640165,0.9999795,-0.000190254781,0.9629589
6.20507,-0.08966997,0.0493793,2.274059,-0.0506112762,0.335550517,2.13231635,-0.014951542,0.6052861,1.97451448,0.007983166,0.6750282,1.880394,-0.191567943,0.5478466,2.07425046,-0.374863237,0.381960452,2.17701769,-0.3694806,0.16848582,2.05509925,-0.336510479,0.09370747,2.01948547,0.142329156,0.507939756,2.104833,0.235432148,0.2892009,2.21220565,0.267378271,0.06839143,2.12485,0.2591359,-0.0127082933,2.08637166,-0.172205791,0.06262097,2.24049568,-0.24302575,-0.3413341,2.043538,-0.364536464,-0.794338465,2.12419033,-0.336061537,-0.854620337,2.02699,-0.00470389426,0.03427454,2.23474526,-0.0204629861,-0.324290782,2.0827136,-0.02576365,-0.7672954,2.16004729,-0.0145797729,-0.8491211,2.0625,-0.0239105374,0.5396397,2.01738977,-0.290779054,0.031982664,1.99886727,-0.308410168,0.115262456,2.00522971,0.245038643,-0.07976872,2.06598115,0.291437566,-0.0339761265,2.07660031,-0.00640165,0.9999795,-0.000190254781,0.9629589
