Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
3.17795086,-0.163946748,0.111727528,2.26340246,-0.124654852,0.350620717,2.06468487,-0.085151054,0.581130147,1.85350311,-0.0529444851,0.6438013,1.7560668,-0.2517555,0.5201066,1.94706762,-0.388910025,0.323762923,2.06217146,-0.345442981,0.104570724,1.94828808,-0.296543419,0.0293998048,1.91112018,0.0659383759,0.5067265,2.01180339,0.114932455,0.2949579,2.17040467,0.15089269,0.06646143,2.15460348,0.127391338,0.00194387755,2.15832233,-0.245040774,0.116040155,2.2185235,-0.2928667,-0.317833126,2.02141762,-0.399819225,-0.7792071,2.08766913,-0.3129879,-0.8530195,2.00548458,-0.07807042,0.104019962,2.23887467,-0.0516100936,-0.3081211,2.058858,-0.05732611,-0.726976,2.122368,-0.06575469,-0.841684937,2.03156042,-0.0948869959,0.524135232,1.90856433,-0.24667187,-0.0272345878,1.87540936,-0.2549757,-0.0230542123,1.98227262,0.114225388,-0.0763962045,2.15900826,0.0849098638,-0.0136732673,2.13805,-0.005080462,0.999938,0.009911442,0.940405965
3.2105093,-0.162399814,0.111576185,2.25896382,-0.123326249,0.3495095,2.06085849,-0.084072046,0.57915473,1.85048449,-0.05100769,0.641770363,1.75312448,-0.25034833,0.5191771,1.94131029,-0.386612564,0.326674581,2.0583427,-0.3353713,0.110539161,1.93898141,-0.286064863,0.03530793,1.89915013,0.0657355562,0.5065542,2.01112485,0.110322893,0.294432729,2.172848,0.145293981,0.06572264,2.16139436,0.121220231,0.0007720503,2.168288,-0.243218169,0.115490317,2.21327472,-0.288147,-0.312078476,2.02457976,-0.400343776,-0.7811457,2.088972,-0.3123732,-0.853284359,2.00695729,-0.07676115,0.1041951,2.235272,-0.0511166155,-0.308160275,2.05830526,-0.0558084138,-0.727481544,2.122984,-0.0636016,-0.842545033,2.032848,-0.09381432,0.5226192,1.90536666,-0.235390991,-0.0162149034,1.86614788,-0.294296,-0.0389157981,1.98079991,0.107989639,-0.07641914,2.16992,0.07693091,-0.0145945288,2.14425015,-0.005080462,0.999938,0.009911442,0.940405965
3.24356842,-0.139013991,0.06168465,2.14933634,-0.111116409,0.3217941,2.002338,-0.0838865638,0.5778853,1.84919107,-0.0497283861,0.6407215,1.75216472,-0.24980399,0.5173848,1.93763566,-0.385165632,0.328939259,2.05390453,-0.331949562,0.113442034,1.93493736,-0.280203372,0.03907273,1.889874,0.0655494258,0.506359637,2.01086831,0.106391162,0.2948551,2.17565227,0.140809715,0.0660711154,2.16723156,0.119687773,-0.00326400739,2.17469144,-0.216467425,0.06076822,2.10387468,-0.2885841,-0.324716568,2.03247976,-0.401500434,-0.782674,2.094661,-0.3113671,-0.8557434,2.01080132,-0.0570994578,0.0606138259,2.12555122,-0.0497137159,-0.307421178,2.05661,-0.0547535159,-0.7275949,2.12339425,-0.06255826,-0.8444882,2.03739667,-0.09210879,0.5173821,1.896114,-0.224227175,-0.01324086,1.860107,-0.241534457,0.0590304434,1.9953078,0.1063514,-0.0832042,2.18035817,0.07546523,-0.01879388,2.15295,-0.005080462,0.999938,0.009911442,0.940405965
3.277623,-0.139051333,0.06043536,2.14806557,-0.1110709,0.32147187,2.001659,-0.08351762,0.5770047,1.84707987,-0.0478974059,0.639625132,1.75013864,-0.248855159,0.515562952,1.93379319,-0.384369165,0.329488933,2.04792356,-0.3267833,0.112715416,1.92873919,-0.275666475,0.0361461863,1.88702273,0.0654593,0.505938649,2.01088881,0.1049128,0.294407547,2.1760695,0.139091656,0.065513894,2.171517,0.122182757,-0.009287789,2.17501163,-0.2163286,0.0597643144,2.10213733,-0.286485,-0.322508276,2.032696,-0.4018684,-0.7823965,2.09791446,-0.313138545,-0.8568715,2.0129385,-0.05730122,0.0590890124,2.124629,-0.0493127443,-0.30779627,2.05449557,-0.05277057,-0.7297067,2.12444329,-0.06472447,-0.8464134,2.0388844,-0.0911922753,0.515485346,1.89103222,-0.223737344,-0.0129976105,1.85578537,-0.265562057,-0.032559026,1.9586364,0.105692483,-0.08864618,2.17702627,0.08180505,-0.0211015232,2.15327287,-0.005080462,0.999938,0.009911442,0.940405965
3.311179,-0.138927832,0.0595025532,2.14604664,-0.110719129,0.321213841,2.00104451,-0.08264589,0.5764095,1.84646618,-0.045900397,0.639278,1.74973977,-0.24804309,0.5148825,1.9311229,-0.38429147,0.3311665,2.04309344,-0.325790465,0.112709418,1.92741883,-0.276195943,0.033881478,1.88706088,0.06543851,0.5057702,2.010777,0.103568695,0.29338792,2.17724872,0.138865843,0.0613238141,2.174386,0.128346667,-0.0133987935,2.17382526,-0.216033429,0.0588564128,2.09954357,-0.286964566,-0.322791457,2.03286529,-0.403755039,-0.781959951,2.10293055,-0.316562027,-0.8561363,2.01618242,-0.05731888,0.05819711,2.12313485,-0.049924314,-0.300228775,2.04472828,-0.0521412119,-0.729587436,2.12695837,-0.06505912,-0.8458217,2.04048347,-0.0900259539,0.514616668,1.88950348,-0.219779328,-0.0163240824,1.85362542,-0.283254027,-0.04028854,1.95288873,0.10988804,-0.09931489,2.17681432,0.08880612,-0.020395834,2.15693355,-0.005080462,0.999938,0.009911442,0.940405965
3.344253,-0.139478579,0.0585328974,2.14406848,-0.110270552,0.3212801,1.99967444,-0.08073257,0.576937437,1.844319,-0.0431747,0.639877856,1.74765337,-0.246283934,0.513851345,1.92878091,-0.382644176,0.332009226,2.03697181,-0.3255161,0.11270415,1.92505193,-0.279431552,0.0310425311,1.88641489,0.06557637,0.5055969,2.01046062,0.102893062,0.290960133,2.17886043,0.139008358,0.0610166937,2.174585,0.133759528,-0.0174216013,2.16781163,-0.216348529,0.058263123,2.09690261,-0.2916692,-0.325642,2.02912,-0.40751633,-0.782275,2.104763,-0.319901,-0.857494533,2.01827741,-0.05809078,0.05688646,2.121672,-0.04981563,-0.30109334,2.04429746,-0.0529274978,-0.728829145,2.1302197,-0.0670555755,-0.845257163,2.04445481,-0.0882045,0.5149507,1.88662159,-0.22265172,-0.02352318,1.85426581,-0.294390142,-0.0453112833,1.95125008,0.121025741,-0.103770085,2.16634274,0.100382835,-0.0263204388,2.14337516,-0.005080462,0.999938,0.009911442,0.940405965
3.37932014,-0.139476791,0.05880283,2.14321232,-0.109457023,0.3218457,1.99874985,-0.0786009058,0.5774734,1.84305108,-0.041228883,0.6403453,1.74649966,-0.244824111,0.513972461,1.92760253,-0.381551981,0.332807422,2.03427076,-0.326390773,0.112982839,1.92308342,-0.280045152,0.0282087233,1.894209,0.06589347,0.5049587,2.00898,0.103389382,0.28900826,2.17869329,0.1411365,0.0538931377,2.172326,0.139296815,-0.0198520645,2.15902972,-0.216400921,0.0591287054,2.0960567,-0.3008817,-0.3112088,2.020944,-0.4117262,-0.779387057,2.104968,-0.321253717,-0.8570549,2.01883817,-0.05804073,0.0566522367,2.120663,-0.05040945,-0.2984693,2.04481721,-0.05454435,-0.732057333,2.1322844,-0.073710084,-0.8477336,2.04647827,-0.08631676,0.51545614,1.88504708,-0.227959335,-0.0338168964,1.865248,-0.296214581,-0.04402876,1.9545,0.124454856,-0.109013833,2.16434026,0.106402956,-0.0220110919,2.13770413,-0.005080462,0.999938,0.009911442,0.940405965
3.40987372,-0.164887458,0.107611269,2.24585176,-0.116929322,0.348416269,2.04874349,-0.07670394,0.578113556,1.84244716,-0.03925903,0.6408983,1.74592006,-0.243231624,0.5141824,1.92618346,-0.381516129,0.332766026,2.03421235,-0.3276436,0.112554766,1.92159057,-0.2892328,0.02855508,1.8921032,0.06763895,0.504654944,2.00729012,0.104531422,0.2882704,2.17743945,0.144624218,0.049994193,2.168211,0.143308088,-0.0233571567,2.14833832,-0.243232951,0.109896645,2.19641161,-0.303040445,-0.310539365,2.01790261,-0.413747162,-0.775496662,2.10568857,-0.326923937,-0.853777647,2.02053,-0.0814900547,0.102013893,2.22614,-0.0509329,-0.296486884,2.0429244,-0.0560445227,-0.729613662,2.133579,-0.0751831,-0.8451052,2.04723525,-0.08490982,0.517769158,1.88753843,-0.239797279,-0.0301282052,1.86157131,-0.2407732,0.0146354577,1.96968734,0.134919539,-0.102720268,2.14457536,0.111605406,-0.02531797,2.1261,-0.005080462,0.999938,0.009911442,0.940405965
3.44394279,-0.154917836,0.05289518,2.14604521,-0.1124405,0.321396917,1.99712181,-0.07554486,0.5784914,1.84137619,-0.03780569,0.6408922,1.74474168,-0.242890716,0.5144036,1.92593622,-0.380870134,0.331596076,2.030548,-0.329729557,0.10685692,1.91907489,-0.290739626,0.022809051,1.89699161,0.06978356,0.5023286,2.00572062,0.110137753,0.285520673,2.17398477,0.148508489,0.04398465,2.157704,0.148333833,-0.0247551464,2.13599348,-0.234767854,0.0549415462,2.10062671,-0.30331102,-0.342670649,1.98864138,-0.415776134,-0.7737919,2.1021173,-0.380859375,-0.857910156,2.0078125,-0.07008568,0.0491430461,2.12223387,-0.05475354,-0.333722055,2.01980972,-0.05731843,-0.715972245,2.129455,-0.08522612,-0.8339161,2.05319428,-0.08409535,0.5176328,1.88580585,-0.245562673,-0.03400692,1.8649,-0.276252478,-0.0389788859,1.95730007,0.138651416,-0.106240392,2.13413477,0.116946384,-0.0314806774,2.10894084,-0.005080462,0.999938,0.009911442,0.940405965
3.4780066,-0.164949134,0.09697961,2.23696852,-0.115216888,0.341561556,2.04373026,-0.07361515,0.5782921,1.84088039,-0.035830304,0.640825868,1.74433827,-0.24091956,0.513818264,1.92457211,-0.3809052,0.331755817,2.03069758,-0.333907366,0.107761987,1.920355,-0.297652543,0.0221991334,1.89823639,0.0707516,0.5022864,2.00439429,0.111980528,0.285828143,2.17085838,0.153333977,0.0433726534,2.151164,0.152544066,-0.0266670138,2.123839,-0.242728412,0.100444429,2.18693876,-0.302896768,-0.33253637,2.01204872,-0.416177064,-0.7762195,2.10284948,-0.3215332,-0.854980469,2.02539063,-0.08209668,0.09051817,2.21783376,-0.0519730039,-0.3156048,2.02601242,-0.0571224764,-0.7169486,2.12976527,-0.0784055,-0.8350512,2.05030632,-0.08302895,0.5180456,1.88693213,-0.2544955,-0.0361664519,1.86907732,-0.24548015,0.03772357,1.98134112,0.145017326,-0.104573987,2.11531949,0.117409222,-0.0385909453,2.09788871,-0.005080462,0.999938,0.009911442,0.940405965
3.511557,-0.153762981,0.0523312,2.14702964,-0.110205531,0.320313275,1.99909985,-0.07270036,0.578313351,1.84062088,-0.0342422277,0.6405514,1.74405015,-0.24044086,0.513895035,1.924133,-0.380363375,0.331535727,2.02911043,-0.337058425,0.105478272,1.9203819,-0.30524227,0.0206965338,1.900262,0.07182061,0.5004355,2.00353813,0.116759077,0.283330679,2.16521239,0.161287054,0.02862403,2.13164783,0.156214371,-0.0303442348,2.109302,-0.233453214,0.057543423,2.101902,-0.300342441,-0.335124344,2.0085535,-0.413502753,-0.77460593,2.102525,-0.375976563,-0.858398438,2.00195313,-0.0691288859,0.04543261,2.12292457,-0.05420537,-0.334180832,2.01649952,-0.0566579774,-0.7177303,2.12917852,-0.07655274,-0.8362259,2.05020142,-0.0821420252,0.517612,1.88594913,-0.263554156,-0.03758134,1.87065411,-0.247163191,0.00342123676,1.96684,0.150538579,-0.105197124,2.09831333,0.122422509,-0.0396952145,2.08870029,-0.005080462,0.999938,0.009911442,0.940405965
3.543616,-0.165860891,0.0994161,2.235676,-0.114347838,0.3474259,2.04200578,-0.07024985,0.5804521,1.83961415,-0.0312911421,0.6404435,1.74273634,-0.238417327,0.513581157,1.92246175,-0.380212158,0.332232028,2.02794862,-0.339037836,0.104224347,1.92039657,-0.310762227,0.0218341611,1.90338111,0.07300301,0.499857426,2.001883,0.117785253,0.2826343,2.161835,0.164612442,0.037335746,2.1272552,0.160770565,-0.03188248,2.09627867,-0.243771434,0.104099393,2.18690586,-0.2996815,-0.3331679,2.01111746,-0.413281918,-0.776269257,2.101553,-0.318344921,-0.8577857,2.017365,-0.0828425139,0.0916593745,2.21528721,-0.0518849976,-0.3264555,2.02046275,-0.05346206,-0.726194143,2.12769175,-0.07432829,-0.8436949,2.0468142,-0.08055933,0.5203312,1.88700175,-0.270733982,-0.04280539,1.875199,-0.249399468,0.0159283448,1.97298,0.155378982,-0.108673185,2.089792,0.126457646,-0.0450342149,2.071308,-0.005080462,0.999938,0.009911442,0.940405965
3.57767987,-0.169320509,0.101606965,2.23838854,-0.115017191,0.347696364,2.04227757,-0.0687038153,0.5812353,1.83806956,-0.0296935756,0.6406089,1.741051,-0.238000125,0.5137364,1.92205834,-0.379842579,0.333068639,2.02649927,-0.341685116,0.102767512,1.92113554,-0.317489535,0.0207401644,1.9051789,0.074286,0.498178929,2.00017238,0.121452294,0.281208873,2.15512967,0.165757015,0.0401121937,2.12202024,0.163019776,-0.03135738,2.08694673,-0.2509782,0.109300055,2.19259667,-0.3006885,-0.329461753,2.01192665,-0.4129429,-0.7766541,2.09384632,-0.3701172,-0.853027344,1.99902344,-0.08387147,0.0920807049,2.21612644,-0.05148596,-0.323357135,2.01622415,-0.0558109,-0.7091126,2.12063313,-0.02234266,-0.824322164,2.03910923,-0.08006608,0.5212905,1.88705933,-0.274181843,-0.04684746,1.87977576,-0.258362174,0.0268597212,1.9800688,0.156949311,-0.107658111,2.077124,0.130487561,-0.03962066,2.0652945,-0.005080462,0.999938,0.009911442,0.940405965
3.61023378,-0.146010339,0.06267027,2.13427448,-0.101957425,0.325061679,1.98672438,-0.06556695,0.580222964,1.83488131,-0.0274567772,0.640248358,1.7382201,-0.234994754,0.5144339,1.918727,-0.3799085,0.3333809,2.02653432,-0.3476568,0.103449821,1.92490411,-0.3253296,0.020789599,1.903351,0.07644326,0.499097615,1.99600494,0.12140014,0.2827984,2.15081477,0.167296439,0.0446871445,2.11579561,0.165640384,-0.0266611427,2.07917285,-0.222436249,0.0664612,2.087743,-0.299536943,-0.3080238,2.00889444,-0.413808167,-0.777848542,2.0897615,-0.318847656,-0.854980469,2.00585938,-0.06486801,0.0568477139,2.1115737,-0.04919547,-0.317574352,2.02125216,-0.05389284,-0.71521467,2.12036037,-0.0758241,-0.8303074,2.0335393,-0.07542635,0.5191276,1.87952518,-0.2832334,-0.04497152,1.87974691,-0.270496428,0.0142874122,1.98029649,0.162704825,-0.103111669,2.06586051,0.1330426,-0.03853117,2.05125,-0.005080462,0.999938,0.009911442,0.940405965
3.6427846,-0.1578403,0.108927682,2.235483,-0.106435649,0.346795321,2.03459883,-0.06218462,0.5788648,1.83063257,-0.0250838213,0.6397443,1.73421168,-0.232829109,0.514986753,1.91621375,-0.379919916,0.333472282,2.02655149,-0.3514531,0.103129216,1.92703581,-0.327347428,0.01934117,1.907052,0.07865327,0.499462157,1.9909575,0.121919028,0.284516037,2.145554,0.167911828,0.0477126278,2.10919714,0.1630378,-0.02392144,2.06986117,-0.235148713,0.114214361,2.188992,-0.299751878,-0.306888521,2.00992084,-0.414172828,-0.7774109,2.08892727,-0.315324157,-0.85471946,2.00533724,-0.0756655559,0.100272559,2.212812,-0.04781908,-0.3156752,2.02374649,-0.0523695834,-0.7196408,2.1208005,-0.05125139,-0.8338584,2.02776265,-0.0743313655,0.519295454,1.87919271,-0.287256777,-0.04573129,1.87976944,-0.264766753,0.0167149585,1.97851312,0.158231691,-0.101988904,2.05680084,0.130430058,-0.0351731479,2.04859281,-0.005080462,0.999938,0.009911442,0.940405965
3.67836213,-0.160147458,0.107289292,2.23629737,-0.107496791,0.346739233,2.03443122,-0.0616738833,0.579826832,1.82641351,-0.0247226,0.638407052,1.72827482,-0.232583135,0.514943957,1.91578817,-0.379500836,0.333751142,2.02600622,-0.352507442,0.101056695,1.9268769,-0.327361763,0.0177803226,1.90693092,0.08007317,0.4969209,1.98680174,0.125364333,0.282421023,2.1421473,0.168163508,0.0473253168,2.10369039,0.160751432,-0.0247319639,2.06277061,-0.23968707,0.113315962,2.19148088,-0.303483635,-0.323845953,2.0121212,-0.414378256,-0.776020646,2.08940816,-0.364501953,-0.8598633,1.99609375,-0.0768124759,0.0977875143,2.21260428,-0.0472396724,-0.315626562,2.02274585,-0.05055567,-0.720808268,2.121013,-0.00063425675,-0.82243,2.02345753,-0.0742332339,0.5201894,1.87810254,-0.2870323,-0.04747751,1.88102865,-0.267256528,0.0200462434,1.98495257,0.155880213,-0.0969839245,2.04617238,0.127520517,-0.0276413746,2.054889,-0.005080462,0.999938,0.009911442,0.940405965
3.71090937,-0.160067409,0.107699126,2.235688,-0.107550442,0.3464901,2.03398418,-0.0602983572,0.576817453,1.82374036,-0.0237792116,0.6368474,1.72646487,-0.231040537,0.5146112,1.91313517,-0.379463315,0.333660036,2.025959,-0.353363961,0.100564793,1.927537,-0.324846953,0.0171402581,1.9107343,0.0809836239,0.496824384,1.98466825,0.125578031,0.282654047,2.14108872,0.168756709,0.0473759621,2.097936,0.158841565,-0.0272794049,2.05823946,-0.239645943,0.113954887,2.19017124,-0.29417488,-0.314686954,2.03256154,-0.412872434,-0.775356054,2.09067321,-0.3093338,-0.850515246,2.010865,-0.07660082,0.09808296,2.212311,-0.0450865179,-0.31412518,2.026745,-0.04671614,-0.724392831,2.12255836,-0.03649181,-0.838347852,2.02985883,-0.07340543,0.5191769,1.87708461,-0.28851,-0.0495803356,1.87859511,-0.27160114,0.0307217781,1.98431575,0.153856412,-0.09784349,2.04267216,0.124458663,-0.0335446224,2.04076672,-0.005080462,0.999938,0.009911442,0.940405965
3.74396539,-0.159871772,0.107340284,2.235046,-0.107584924,0.344993532,2.033248,-0.05942302,0.572768033,1.82195067,-0.02320487,0.634029031,1.72506154,-0.230119318,0.513301134,1.911087,-0.379121453,0.333108,2.02585077,-0.354122549,0.0988021344,1.92897058,-0.324370444,0.01397069,1.91036046,0.08160592,0.4962258,1.98261714,0.126006708,0.282461047,2.13972926,0.168343455,0.0474529266,2.09619141,0.157804072,-0.0300943833,2.05662513,-0.2394514,0.113336787,2.18902969,-0.2915908,-0.333156973,2.04246163,-0.407028258,-0.7741208,2.09571886,-0.3084309,-0.8520668,2.01159263,-0.076299876,0.0978907943,2.21194077,-0.04255946,-0.319687933,2.028883,-0.0429923,-0.728109062,2.121017,-0.0348195322,-0.8422761,2.02861166,-0.07257615,0.516619,1.87607968,-0.282105625,-0.0542135835,1.88124049,-0.2728076,0.0188500285,1.987036,0.149894729,-0.101467013,2.04408288,0.124924533,-0.0375583768,2.03492117,-0.005080462,0.999938,0.009911442,0.940405965
3.77803659,-0.159786329,0.107080378,2.23482513,-0.107946612,0.343437731,2.0322938,-0.0597209223,0.569305241,1.81913257,-0.0225193743,0.6301998,1.72228587,-0.229429036,0.511471152,1.90926492,-0.378247738,0.331709862,2.02471,-0.353960544,0.0977405459,1.92981863,-0.322984457,0.0116410768,1.90667713,0.08239709,0.495467246,1.98086023,0.127462864,0.2810457,2.137664,0.168011829,0.0458443724,2.09233737,0.157782644,-0.0316206366,2.0561986,-0.239473343,0.112388372,2.18799853,-0.290747,-0.333347678,2.04266977,-0.404594541,-0.7749441,2.096612,-0.3044346,-0.85246,2.01463771,-0.0761067644,0.09786888,2.21199155,-0.04037722,-0.327869952,2.03354,-0.0406922735,-0.73041,2.12071276,-0.0334702134,-0.84577,2.03081274,-0.07259384,0.514081955,1.87418282,-0.280398369,-0.0565405227,1.88007176,-0.268905431,0.02476205,1.98393583,0.147551239,-0.10427399,2.037228,0.12348868,-0.0287064314,2.04691625,-0.005080462,0.999938,0.009911442,0.940405965
3.8116014,-0.159531653,0.107043467,2.23488164,-0.10792505,0.3427032,2.03231549,-0.05970405,0.567478538,1.818869,-0.0223444961,0.628796935,1.72214079,-0.228763163,0.5102756,1.90834343,-0.377477944,0.3308002,2.024127,-0.35364145,0.09690587,1.93063724,-0.3212043,0.00769657129,1.90454006,0.08298287,0.493914962,1.97967756,0.12798883,0.2807254,2.13611174,0.167679921,0.042471718,2.08876038,0.157263771,-0.03508967,2.055718,-0.239244565,0.112400025,2.188028,-0.289746,-0.332565278,2.04208946,-0.403499,-0.775231838,2.09743,-0.3025044,-0.8533372,2.01815152,-0.07567054,0.09781089,2.21214628,-0.0382062942,-0.323758572,2.0403347,-0.0385568067,-0.7341439,2.12354875,-0.031843476,-0.8490764,2.03276563,-0.07243051,0.512632251,1.87406743,-0.2817484,-0.0580133423,1.88188159,-0.272492,0.009783268,1.98884618,0.149170354,-0.10682866,2.0389123,0.123409688,-0.0366425142,2.0451684,-0.005080462,0.999938,0.009911442,0.940405965
3.84315348,-0.158529818,0.106137358,2.23489666,-0.107509471,0.341247529,2.03209472,-0.05938834,0.5658494,1.81823325,-0.0220647138,0.6274872,1.72160983,-0.2277651,0.508651,1.90771234,-0.377285361,0.330229372,2.02422452,-0.352337867,0.09465978,1.93121445,-0.317968726,0.006130592,1.903393,0.08367846,0.4924488,1.97855592,0.12854372,0.279880077,2.13430238,0.167627,0.0411474258,2.086532,0.155941546,-0.0364536829,2.05345368,-0.2384428,0.111253604,2.187845,-0.289373636,-0.3321477,2.0417583,-0.4017046,-0.7747248,2.099907,-0.30217576,-0.85399127,2.01995564,-0.0742172152,0.09716919,2.2124455,-0.03698731,-0.317800641,2.04180717,-0.0374311022,-0.7345396,2.12514377,-0.07312063,-0.8512329,2.05149555,-0.07195835,0.5110619,1.87358582,-0.277165,-0.0606711358,1.88127935,-0.259227663,0.004708257,1.97905564,0.145266786,-0.1112036,2.03739142,0.117876291,-0.0478649475,2.03547835,-0.005080462,0.999938,0.009911442,0.940405965
3.87771749,-0.156575382,0.103077762,2.232801,-0.106931269,0.339021176,2.031332,-0.05922339,0.5646886,1.81819546,-0.0220324118,0.626147,1.72150576,-0.227322161,0.5078319,1.9077642,-0.376818568,0.32829085,2.02478242,-0.3511185,0.09316369,1.93062627,-0.315092027,0.005625519,1.90096116,0.08459651,0.4914212,1.97793853,0.13036488,0.27907747,2.13210773,0.166379809,0.0353682972,2.082144,0.155177414,-0.0366138,2.05271339,-0.236504659,0.10885223,2.18613529,-0.2893843,-0.331486821,2.0413096,-0.401114136,-0.7735314,2.10140681,-0.301144272,-0.8538898,2.02441,-0.07221554,0.09371655,2.210063,-0.03687716,-0.318444341,2.04283381,-0.03605797,-0.736856759,2.13091373,-0.06938942,-0.8524938,2.05234742,-0.0716144741,0.509684145,1.87343872,-0.273629427,-0.0610853545,1.8774718,-0.262796342,0.0125061655,1.98651528,0.141378775,-0.116292074,2.03907084,0.11929588,-0.0368591,2.04509735,-0.005080462,0.999938,0.009911442,0.940405965
3.91126752,-0.15567039,0.1019316,2.232592,-0.106399864,0.3375396,2.031632,-0.05878977,0.563159764,1.81908464,-0.0220050011,0.6248746,1.72223473,-0.226772651,0.507179856,1.90793538,-0.376457,0.3273389,2.02542281,-0.3502772,0.09280623,1.92979777,-0.3133064,0.005872288,1.89345741,0.0858590752,0.489899158,1.97713351,0.132223412,0.2779421,2.12922287,0.1649782,0.0329637565,2.07809162,0.152035862,-0.0395694859,2.04925942,-0.235639423,0.107875809,2.186003,-0.2883594,-0.328321844,2.04024482,-0.399721444,-0.7713616,2.105825,-0.302505434,-0.8537564,2.02734613,-0.07123694,0.0925046355,2.209808,-0.0365987122,-0.318414062,2.04350567,-0.0348096043,-0.738203466,2.131826,-0.0696337447,-0.852998137,2.052128,-0.0710556358,0.5081512,1.87420142,-0.269326627,-0.0605458468,1.87336326,-0.261743456,0.0101574883,1.9749192,0.136380747,-0.117655769,2.03707814,0.11433889,-0.0479990244,2.03415179,-0.005080462,0.999938,0.009911442,0.940405965
3.94434929,-0.154463738,0.10153769,2.232888,-0.105791308,0.33690998,2.031778,-0.05841871,0.5624948,1.81912553,-0.0219345428,0.6244836,1.72225022,-0.226177886,0.506380141,1.90823877,-0.37553978,0.325643957,2.02554,-0.3480103,0.09209786,1.92736948,-0.311349839,0.00813647,1.88964641,0.0871839747,0.48871392,1.97611213,0.135079622,0.27723,2.125648,0.163368613,0.0257067736,2.06768727,0.147110566,-0.0435538627,2.04240179,-0.234600276,0.107468411,2.18619943,-0.287512451,-0.3237516,2.0377,-0.398649842,-0.769891262,2.10809684,-0.3027983,-0.8535712,2.02953625,-0.0697772,0.09218417,2.21025968,-0.0352135263,-0.314321041,2.04438686,-0.0340047143,-0.7367454,2.13482213,-0.06757285,-0.8516963,2.05451822,-0.0705650747,0.5074782,1.87428093,-0.2681203,-0.058154542,1.86380684,-0.268808126,0.0286311377,1.98885727,0.130132079,-0.122741573,2.03801775,0.108228073,-0.0495989732,2.02951455,-0.005080462,0.999938,0.009911442,0.940405965
3.9784162,-0.150083542,0.09769005,2.23127747,-0.104141489,0.334579468,2.03155613,-0.0580692068,0.561386347,1.8195529,-0.0220641624,0.6238507,1.72255719,-0.225569963,0.504915535,1.90839231,-0.374439776,0.3243481,2.02446628,-0.3424094,0.0894990861,1.92010534,-0.3072266,0.006695432,1.87842572,0.0885982439,0.486937433,1.97499108,0.13997677,0.276176959,2.1191864,0.156980142,0.0198758151,2.05583382,0.140387565,-0.0454897024,2.03173375,-0.229965031,0.103869,2.1853044,-0.287286639,-0.32367608,2.03773546,-0.396996975,-0.7672713,2.112306,-0.303894281,-0.8523318,2.03137827,-0.0656531751,0.08824401,2.20792747,-0.03513571,-0.314227164,2.044509,-0.0339282453,-0.736592531,2.1356864,-0.06735644,-0.8509762,2.05399537,-0.06991477,0.5061366,1.874609,-0.263895571,-0.05619755,1.8526386,-0.259334534,0.0166513249,1.98026812,0.118975468,-0.126867414,2.02539563,0.0994881243,-0.0541109368,2.02032351,-0.005080462,0.999938,0.009911442,0.940405965
4.00996733,-0.147130981,0.0955502838,2.23094535,-0.102460295,0.332541823,2.030992,-0.05749527,0.5599501,1.81900537,-0.0223438181,0.622179151,1.72180223,-0.224575415,0.502996743,1.90834284,-0.373742968,0.322679758,2.02338839,-0.3387961,0.08852781,1.91504753,-0.2979634,0.00343565131,1.87401569,0.09017592,0.485304058,1.97365785,0.143447891,0.274355531,2.1109345,0.15073511,0.01684535,2.04468822,0.128965944,-0.05044538,2.01994467,-0.226738587,0.101264119,2.18503118,-0.28700906,-0.324302882,2.03831863,-0.395421982,-0.763236642,2.11681247,-0.3058337,-0.849982858,2.0330894,-0.06303114,0.08664778,2.20757079,-0.03344288,-0.312172979,2.04718471,-0.0321448259,-0.73738575,2.13880134,-0.06359399,-0.8488506,2.054199,-0.0690260753,0.5045382,1.87405133,-0.253591776,-0.0577173121,1.84602,-0.244462952,0.0160365868,1.961238,0.108489193,-0.1280839,2.00863338,0.0857472643,-0.0535665266,2.01093054,-0.005080462,0.999938,0.009911442,0.940405965
