Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
0.1162282,-0.114083938,0.145400867,2.203188,-0.08375418,0.3373919,2.002262,-0.0522346981,0.5236452,1.79081464,-0.0164606571,0.5834367,1.694174,-0.219722986,0.474106967,1.89284348,-0.3513795,0.308268964,2.0165627,-0.277202636,0.08875416,1.92293572,-0.211952507,0.00667928625,1.91157961,0.0959726,0.478128374,1.96284723,0.144532084,0.2625743,2.13618064,0.2008171,0.0391413532,2.09686136,0.198630929,-0.0350600667,2.06394863,-0.186154529,0.1443584,2.159009,-0.240846381,-0.304914147,2.00774217,-0.344150752,-0.7883787,2.087258,-0.265914083,-0.861584961,1.99987435,-0.03858548,0.142161131,2.18249559,0.00120578962,-0.396989733,2.04414,0.007613042,-0.784981,2.10455418,0.03804488,-0.873662,1.98057115,-0.0602484047,0.4782501,1.84567952,-0.167924151,-0.06343027,1.8939836,-0.251568675,-0.06798979,1.96842861,0.194287583,-0.108321607,2.04603529,0.205396473,-0.0285357069,2.0253334,-0.008536727,0.999904752,0.0108490838,0.940089345
0.1507877,-0.111004852,0.148297,2.20291829,-0.080859445,0.339474082,2.002023,-0.05011144,0.5246213,1.79061878,-0.0143931536,0.5841607,1.6939286,-0.2167382,0.4759648,1.89189959,-0.350032032,0.308633655,2.01714444,-0.273546815,0.0958615,1.9233551,-0.207157224,0.0116222212,1.90940046,0.09875888,0.4794842,1.96039927,0.1472509,0.2639117,2.134225,0.201806128,0.0399373472,2.09302878,0.196486,-0.0334179029,2.05914974,-0.1830286,0.148240969,2.15923524,-0.241529778,-0.297789276,2.0071485,-0.347889543,-0.7866783,2.08739471,-0.2637211,-0.8607835,2.00032783,-0.03561438,0.144184709,2.181904,0.00148291443,-0.397667378,2.04374647,0.007828326,-0.784437239,2.1037693,0.0381245166,-0.8736807,1.98046458,-0.05788984,0.479484349,1.84545457,-0.162464261,-0.05244891,1.89043009,-0.246981278,-0.0724093542,1.97033334,0.188646272,-0.107135013,2.0460062,0.227492809,-0.03141314,2.04704571,-0.008536727,0.999904752,0.0108490838,0.940089345
0.1833381,-0.108642675,0.149200648,2.20144343,-0.07778145,0.340786785,2.00078464,-0.0465946421,0.5260862,1.78970766,-0.01248609,0.5852016,1.69298935,-0.21453312,0.476625144,1.89154661,-0.346765429,0.30903548,2.01582623,-0.2704426,0.09960977,1.92385113,-0.204473451,0.01290969,1.910604,0.101991087,0.479685,1.95897937,0.151835471,0.267169029,2.129109,0.202886254,0.0384213254,2.08894563,0.194909483,-0.0346197635,2.05321217,-0.180890337,0.1488542,2.157817,-0.2409716,-0.296686232,2.00777149,-0.348167539,-0.7854143,2.087763,-0.263717771,-0.8605564,2.00030565,-0.03314759,0.145317659,2.18045521,0.00568935554,-0.330224067,2.0346787,0.008751836,-0.774552941,2.094666,0.03976304,-0.8733648,1.97950768,-0.0544301122,0.480930984,1.84443676,-0.160445735,-0.0475995019,1.88773108,-0.250907123,-0.0527678728,1.97533345,0.187416017,-0.10772904,2.03795218,0.229667425,-0.0192025676,2.05518174,-0.008536727,0.999904752,0.0108490838,0.940089345
0.2174108,-0.106382325,0.150215536,2.20076418,-0.07502077,0.341766566,2.00058985,-0.043452166,0.5268542,1.79003429,-0.009005748,0.586562,1.69335854,-0.21109283,0.4774798,1.89067852,-0.345094264,0.309797317,2.01664257,-0.269325823,0.102280386,1.92410636,-0.203575149,0.0137649393,1.91138816,0.104324631,0.479806274,1.95808637,0.154989123,0.268591017,2.12433362,0.204589412,0.0320825763,2.0811007,0.195939332,-0.0356172957,2.04965067,-0.178791359,0.149760634,2.15737438,-0.238221541,-0.319266975,2.016734,-0.347026855,-0.7856375,2.09070325,-0.263670474,-0.8606147,2.00038171,-0.0308239888,0.146376744,2.179585,0.008770401,-0.315911919,2.031515,0.0101070963,-0.773759842,2.094187,0.03955374,-0.8712961,1.98198843,-0.0513651,0.481758773,1.84461987,-0.153104126,-0.04713702,1.88672256,-0.242502019,-0.0653430447,1.966158,0.184884846,-0.111991577,2.03248835,0.222424448,-0.06470813,2.02341175,-0.008536727,0.999904752,0.0108490838,0.940089345
0.2509683,-0.104276121,0.149888441,2.19923472,-0.07278087,0.342095971,1.99998951,-0.04079386,0.5278103,1.79027689,-0.00536716171,0.5874847,1.69361639,-0.208285853,0.477083862,1.88986933,-0.343016356,0.309454232,2.0158968,-0.268196464,0.10246183,1.9234432,-0.20087795,0.0133762732,1.90901661,0.106717259,0.479125172,1.95803678,0.157327548,0.26838845,2.12123179,0.205900475,0.0263985079,2.07576156,0.196051,-0.0421665423,2.04421473,-0.17666775,0.149617374,2.156182,-0.235259548,-0.3150604,2.01612949,-0.34496668,-0.786744237,2.0908916,-0.262364864,-0.8609905,2.00099,-0.0287877563,0.145832375,2.17772913,0.0102373473,-0.322836757,2.02971053,0.013693939,-0.772352755,2.09413218,0.0411041863,-0.871521235,1.98171747,-0.0488290042,0.4825423,1.84463,-0.154384375,-0.04986817,1.88828957,-0.239343375,-0.06658906,1.95957148,0.187519684,-0.118674122,2.029083,0.2227721,-0.0613486245,2.0238502,-0.008536727,0.999904752,0.0108490838,0.940089345
0.2845214,-0.09862037,0.142919451,2.1920135,-0.0695092455,0.34042,1.99751556,-0.0388918333,0.5283309,1.7899394,-0.0009549366,0.588000536,1.69339192,-0.2062709,0.476495266,1.88954151,-0.341796964,0.30863443,2.01557779,-0.267958373,0.102341868,1.923324,-0.201875761,0.009839035,1.91166663,0.10944327,0.477227449,1.95849931,0.158570558,0.2660831,2.11973667,0.206357747,0.0229267813,2.07268882,0.196772024,-0.045795992,2.04121375,-0.170046777,0.1416826,2.14832067,-0.23327221,-0.3140595,2.014961,-0.338781983,-0.786575437,2.09491777,-0.2563612,-0.862023652,2.00425243,-0.0241979472,0.139917046,2.17118025,0.0111246165,-0.3271265,2.02757263,0.016590558,-0.7727742,2.09361243,0.039614372,-0.871154547,1.98280025,-0.0467459857,0.482666135,1.84392726,-0.155793011,-0.0550843962,1.88558781,-0.243715286,-0.06469333,1.96694362,0.189027935,-0.123121917,2.02233958,0.219914168,-0.07542806,2.01048255,-0.008536727,0.999904752,0.0108490838,0.940089345
0.3165973,-0.0976129249,0.141476884,2.19117022,-0.0677904,0.339643627,1.99721169,-0.03637626,0.528756738,1.79079378,0.00199764944,0.5880956,1.69432139,-0.20301488,0.474617362,1.8897388,-0.341413736,0.3051608,2.01675463,-0.267539054,0.101079844,1.9225769,-0.203704655,0.009035213,1.91320145,0.112230375,0.475172073,1.95937109,0.159674868,0.26406455,2.11819363,0.206412748,0.0193417352,2.070009,0.19586426,-0.05062964,2.03724647,-0.169049755,0.140306473,2.14739966,-0.230762839,-0.314059883,2.01227951,-0.333410949,-0.7864871,2.09642673,-0.2549291,-0.861094654,2.00536537,-0.0232405066,0.138470292,2.17046142,0.0128541132,-0.322177,2.02668238,0.0201683175,-0.772991836,2.09477067,0.111815818,-0.8541691,1.988691,-0.04446802,0.482723445,1.84440053,-0.162044078,-0.0588641427,1.884552,-0.2451737,-0.07338586,1.95728564,0.187145457,-0.129867226,2.01500964,0.222191185,-0.0705935955,2.01019382,-0.008536727,0.999904752,0.0108490838,0.940089345
0.3501444,-0.09614505,0.137151837,2.188164,-0.0660367,0.338002533,1.99628556,-0.0345914327,0.5288398,1.79133463,0.00478508044,0.5879808,1.69511652,-0.199982181,0.47291097,1.88962388,-0.341404617,0.303746521,2.0173,-0.266892165,0.09734123,1.92070675,-0.20565708,0.005599919,1.91390181,0.114532106,0.4728961,1.95998859,0.1609777,0.261974216,2.116489,0.205843851,0.016380759,2.06704688,0.19348225,-0.0539911725,2.034486,-0.167501077,0.1367679,2.14443922,-0.228699863,-0.317826569,2.01002455,-0.327735156,-0.7824255,2.09911752,-0.2538532,-0.8605204,2.00544262,-0.0219354555,0.133409724,2.16744065,0.01408426,-0.3235817,2.02590251,0.02395432,-0.771623,2.09509516,0.113375492,-0.8552878,1.98783493,-0.0427744,0.482440054,1.84458244,-0.1729362,-0.06393205,1.88106227,-0.140791774,-0.0123780686,1.975406,0.183081061,-0.134815827,2.01827288,0.2198904,-0.08250184,2.00580955,-0.008536727,0.999904752,0.0108490838,0.940089345
0.3842014,-0.09428705,0.133406028,2.18540239,-0.06404534,0.33645013,1.995486,-0.0324449278,0.5290679,1.792255,0.007449442,0.587647259,1.696064,-0.197090447,0.471763551,1.89027274,-0.3423308,0.301236421,2.01986837,-0.267656058,0.09292695,1.91796291,-0.211981073,0.0004798367,1.91094279,0.116367206,0.471631616,1.96057677,0.162714332,0.259483159,2.11513066,0.204986364,0.0143820727,2.06312442,0.191367671,-0.0561766326,2.03083229,-0.165499032,0.134337485,2.1420424,-0.227732241,-0.318582833,2.00951934,-0.3267392,-0.782268345,2.09944749,-0.252758,-0.860029,2.00581861,-0.0203406624,0.128169477,2.16425681,0.0153208459,-0.323622465,2.024001,0.0258115437,-0.7719035,2.095246,0.05960083,-0.868652344,1.9921875,-0.0407427,0.4822361,1.84503412,-0.177649528,-0.06840793,1.88332307,-0.148639485,0.00110987842,1.97853279,0.17986621,-0.134309709,2.0134747,0.219573244,-0.08249143,2.00347042,-0.008536727,0.999904752,0.0108490838,0.940089345
0.4162729,-0.09281002,0.131409958,2.18418145,-0.0622573122,0.3354715,1.99509752,-0.0303596761,0.5294991,1.7931329,0.01002537,0.587743759,1.69699407,-0.195446327,0.471403241,1.89062548,-0.342220455,0.3010592,2.01986527,-0.268547,0.09215788,1.91715479,-0.219381854,-0.002272752,1.90806139,0.119256333,0.470436871,1.96162868,0.164544389,0.259370267,2.113893,0.203735575,0.0135709587,2.06031656,0.188426435,-0.0565397963,2.02886343,-0.163529158,0.131818473,2.14063859,-0.2286541,-0.33147943,2.013176,-0.326463282,-0.7824764,2.09984636,-0.250337243,-0.861249268,2.00537038,-0.0193456709,0.126796469,2.16327024,0.0171678122,-0.326851338,2.024728,0.02719658,-0.7716821,2.09468,0.0609487966,-0.8685709,1.991862,-0.03871643,0.482275754,1.845551,-0.186096966,-0.07124563,1.88235378,-0.173675641,0.0303895026,1.99362218,0.178896949,-0.134058982,2.012184,0.220084131,-0.06452398,2.01665425,-0.008536727,0.999904752,0.0108490838,0.940089345
0.4508312,-0.0921732858,0.130529359,2.182998,-0.0603820644,0.334874123,1.99420869,-0.0270356145,0.529988766,1.79319668,0.0113952933,0.588189363,1.69684911,-0.193050519,0.471329451,1.89054465,-0.34049356,0.300926238,2.0178616,-0.2708739,0.09098086,1.91543078,-0.226908311,-0.00279664085,1.899319,0.121450439,0.469460428,1.96187258,0.1683152,0.2600239,2.1105485,0.201828226,0.0129502276,2.054774,0.185728371,-0.05578998,2.0224843,-0.162690371,0.131285772,2.139381,-0.228815049,-0.333116382,2.01273036,-0.325659,-0.7810956,2.10091949,-0.2504268,-0.861009836,2.005816,-0.01891983,0.1256199,2.162152,0.018482931,-0.323896021,2.02548647,0.0289785862,-0.771663249,2.09529,0.116333008,-0.857910156,1.99121094,-0.0356824957,0.4824326,1.84533238,-0.181959927,-0.106761426,1.90371966,-0.242091,-0.0875114053,1.96974993,0.173194349,-0.133063555,2.00983787,0.218374923,-0.0476529822,2.01134348,-0.008536727,0.999904752,0.0108490838,0.940089345
0.4833767,-0.08981724,0.128753781,2.18052673,-0.0585715249,0.334292024,1.99321806,-0.0259293057,0.530398548,1.793338,0.0130345188,0.588882446,1.697071,-0.191240683,0.471226335,1.89104891,-0.340160549,0.301176548,2.01757455,-0.27335164,0.08915843,1.91211343,-0.231173426,-0.00168611051,1.89611578,0.123951472,0.4695673,1.96162617,0.171876088,0.2610422,2.10907173,0.20035775,0.01255288,2.05216932,0.18389076,-0.0523009636,2.02089548,-0.160127446,0.130313754,2.13754129,-0.229215071,-0.334096164,2.01332927,-0.3252066,-0.780110836,2.10070515,-0.248973012,-0.8612349,2.00616312,-0.0168443769,0.122995391,2.15891314,0.0191068,-0.3237963,2.02638435,0.0303142685,-0.7719986,2.09608746,0.05895996,-0.8666992,1.99902344,-0.034413632,0.4826396,1.84525561,-0.20326592,-0.0663932562,1.86986256,-0.174077824,0.0100324936,1.98314106,0.167469949,-0.131295323,2.00705671,0.218176529,-0.0559955463,2.01155138,-0.008536727,0.999904752,0.0108490838,0.940089345
0.5159571,-0.0890518948,0.128607824,2.18012762,-0.05789845,0.3340876,1.99287307,-0.0257088766,0.530397534,1.79329693,0.0143031124,0.5891599,1.69722247,-0.189133212,0.471394,1.89108145,-0.3395637,0.302006483,2.016201,-0.274526477,0.08831623,1.90910792,-0.237811327,-0.0006304461,1.88411474,0.127109677,0.469286531,1.960915,0.176466286,0.26226148,2.10581231,0.198272571,0.0139591545,2.04543138,0.180331975,-0.0506184362,2.01263165,-0.159143612,0.130240172,2.137174,-0.22976613,-0.334636122,2.013488,-0.3247846,-0.778872132,2.10050583,-0.247181177,-0.8617272,2.00648355,-0.01630083,0.122845277,2.15853858,0.0207327828,-0.32554704,2.0270915,0.03110103,-0.772158742,2.09695268,0.0574596636,-0.8666135,1.99868047,-0.0340501741,0.482599318,1.84515429,-0.2072939,-0.06204423,1.86125314,-0.1795574,-0.00345155061,1.97881985,0.163848713,-0.127235368,1.99955666,0.214325666,-0.04735033,2.003575,-0.008536727,0.999904752,0.0108490838,0.940089345
0.5525076,-0.0853175148,0.125488311,2.177082,-0.056297373,0.333002418,1.9918437,-0.025516605,0.5304373,1.79334641,0.0153651424,0.5894515,1.69755733,-0.189218149,0.4715671,1.89101887,-0.338647068,0.302627236,2.01317716,-0.276153177,0.08697262,1.90393758,-0.242415354,0.00146186945,1.87335157,0.129070774,0.469068855,1.96029019,0.182731017,0.264161766,2.10178971,0.194149569,0.0114592183,2.034179,0.1754459,-0.0496924743,2.00496554,-0.154921338,0.127308264,2.13486052,-0.23007752,-0.3364149,2.014745,-0.323083073,-0.776867151,2.10166383,-0.246266276,-0.860897839,2.00786829,-0.0131620551,0.119715236,2.154797,0.0226180572,-0.327472,2.0312562,0.03343537,-0.7730213,2.09919429,0.03767106,-0.8637707,2.00728273,-0.0336387455,0.4825191,1.84509134,-0.205255389,-0.06035025,1.85545611,-0.186659738,-0.00707223453,1.9744668,0.154495761,-0.126632735,1.99285531,0.21066457,-0.06486782,1.99162507,-0.008536727,0.999904752,0.0108490838,0.940089345
0.5895747,-0.08219406,0.12351577,2.17531943,-0.0548534952,0.331834227,1.99118769,-0.0253973715,0.530282855,1.79349625,0.0158698857,0.589202762,1.69788253,-0.189265341,0.4716165,1.8909564,-0.337608039,0.302584976,2.008703,-0.2758291,0.08615814,1.90032721,-0.238909975,0.00166626717,1.86400187,0.131836772,0.4682554,1.95945346,0.187769473,0.264973879,2.09527254,0.188935369,0.0103393635,2.02236271,0.168582112,-0.05045714,1.99426365,-0.151539013,0.1257745,2.13382,-0.229306817,-0.3366072,2.01497769,-0.321125925,-0.775432,2.104183,-0.244263083,-0.86184144,2.008706,-0.0103450725,0.117348425,2.15226388,0.0238847472,-0.327636182,2.03196383,0.03508368,-0.774416745,2.10016012,0.122253418,-0.857910156,2.00195313,-0.03329506,0.482197046,1.84514606,-0.2018337,-0.0608472154,1.84441948,-0.192455664,0.008956996,1.97757161,0.143572539,-0.129963115,1.98647559,0.203019887,-0.065616,1.98299992,-0.008536727,0.999904752,0.0108490838,0.940089345
0.6171306,-0.0792986453,0.122969173,2.17656684,-0.0523914061,0.330609351,1.99163532,-0.0240786243,0.5292435,1.79382193,0.01607841,0.588772953,1.69794214,-0.187449276,0.470411956,1.89121425,-0.3373987,0.301988274,2.0060885,-0.273355871,0.08498989,1.892372,-0.2310505,-0.00173489726,1.84983015,0.134431884,0.467293859,1.95859706,0.190580145,0.264020741,2.0886755,0.184021771,0.01156728,2.01308751,0.157849208,-0.0519574136,1.9832046,-0.148628041,0.125168219,2.135527,-0.227658913,-0.336165369,2.01509643,-0.317027241,-0.774703264,2.105095,-0.242018729,-0.861941636,2.00935769,-0.00754753826,0.116932631,2.153154,0.032701388,-0.410854,2.0390718,0.0360522941,-0.7974318,2.10660148,0.128428966,-0.865263343,1.99643826,-0.03151915,0.4809849,1.845459,-0.188716009,-0.062710166,1.83483231,-0.177094743,-0.007798152,1.95992863,0.134968355,-0.131302014,1.97515428,0.188855365,-0.06327757,1.96283007,-0.008536727,0.999904752,0.0108490838,0.940089345
0.6496823,-0.0761906058,0.12286976,2.18121576,-0.0498635173,0.32841143,1.9931,-0.0215322282,0.5247202,1.79361331,0.0160445627,0.586241841,1.69757247,-0.1860866,0.4671756,1.89122677,-0.3328141,0.298149973,1.99399984,-0.2654385,0.08071007,1.880181,-0.214586556,-0.010497734,1.833283,0.136966988,0.464362681,1.95666611,0.19405371,0.263175726,2.0780158,0.174893275,0.0106338328,1.99594259,0.124837548,-0.0596259758,1.98245311,-0.146183431,0.125195,2.14060688,-0.225278124,-0.3384354,2.01712584,-0.311010748,-0.7799327,2.10675263,-0.236866742,-0.8615856,2.01012063,-0.00384075125,0.116784319,2.15751,0.0325908139,-0.411335528,2.0387466,0.0403808579,-0.79730016,2.108787,0.0393577926,-0.8749513,2.01023436,-0.0288526621,0.477057874,1.8456527,-0.171980456,-0.06916177,1.82371616,-0.1714216,-0.0285957213,1.88930023,0.0816380456,-0.167551354,1.97472453,0.160601079,-0.06318723,1.93608749,-0.008536727,0.999904752,0.0108490838,0.940089345
0.683236,-0.073723115,0.121848248,2.18674755,-0.04765068,0.32415396,1.99484468,-0.0194088873,0.5150823,1.79188061,0.015051987,0.5771293,1.69544148,-0.186327174,0.4573664,1.89040971,-0.329867244,0.2909394,1.98823929,-0.255246639,0.07742638,1.87198246,-0.190830752,-0.01927449,1.82005394,0.140254945,0.4568465,1.95351815,0.196208641,0.255904019,2.06339,0.1600278,0.00643031253,1.98246336,0.103062905,-0.06388792,1.970238,-0.14437218,0.123738363,2.14602542,-0.221846208,-0.338439882,2.01472521,-0.3040205,-0.7808949,2.10308862,-0.234086037,-0.861291,2.00956964,-0.000789463171,0.116300754,2.1632185,0.0389763676,-0.3105647,2.01692581,0.04230047,-0.7755953,2.10425425,0.126440242,-0.867108047,2.00049162,-0.0265692323,0.468970984,1.84493673,-0.148228377,-0.07960616,1.81115162,-0.144942313,-0.01163356,1.84541678,0.0691761747,-0.164018258,1.95210946,0.143104985,-0.0420563519,1.92176735,-0.008536727,0.999904752,0.0108490838,0.940089345
0.7163012,-0.07068493,0.1260137,2.20673943,-0.0461217575,0.31909126,1.999487,-0.0187532678,0.49854517,1.788715,0.0124588851,0.5592875,1.69156682,-0.186072171,0.439283252,1.8880893,-0.319554031,0.276626438,1.97055578,-0.195724636,0.02074135,1.83235121,-0.155746147,-0.0387949832,1.80500293,0.143051341,0.441540748,1.94767952,0.196239248,0.246444687,2.04797816,0.146161973,0.00329202972,1.971492,0.08870974,-0.0700169057,1.95035648,-0.143476188,0.126281276,2.16463041,-0.216480687,-0.3403219,2.01154351,-0.303234458,-0.7791167,2.10353851,-0.2305021,-0.860773146,2.00909472,0.00442565326,0.122237563,2.18482,0.0379374474,-0.320047855,2.01731014,0.0463146269,-0.77366,2.10408235,0.04638672,-0.8642578,2.00976563,-0.02556069,0.4562518,1.84425831,-0.111607574,-0.0910005346,1.798106,-0.136483431,-0.0274364483,1.76502776,0.05978038,-0.156902939,1.92828989,0.131588235,-0.0416677073,1.91130507,-0.008536727,0.999904752,0.0108490838,0.940089345
0.7498588,-0.07176282,0.137243718,2.22914863,-0.046632573,0.313002139,2.006857,-0.0214850344,0.472584546,1.7853452,0.00771511672,0.5311263,1.68774462,-0.189059556,0.4171669,1.8838532,-0.312106371,0.235450059,1.94526887,-0.178156078,0.0110360924,1.82745588,-0.118374906,-0.0527335554,1.78854728,0.144052163,0.415830433,1.93885124,0.197738454,0.2180459,2.03408122,0.131158963,-0.00118777517,1.95799255,0.0590242,-0.09358057,1.92870784,-0.1470077,0.1348323,2.18647385,-0.21316424,-0.350795448,2.01068544,-0.3012594,-0.778871655,2.10312033,-0.2254938,-0.8612592,2.00930786,0.00574998232,0.1359602,2.20777774,0.04052401,-0.388665646,2.0199554,0.0497667454,-0.7690205,2.11286664,0.115844727,-0.8515625,2.0078125,-0.02754481,0.436024755,1.84416127,-0.0706981942,-0.103432633,1.78280663,-0.06444242,-0.0480435267,1.81007159,0.020023128,-0.173122555,1.90886486,0.09280103,-0.08882211,1.879403,-0.008536727,0.999904752,0.0108490838,0.940089345
0.7899271,-0.0795417055,0.09631399,2.21844244,-0.0507846735,0.284442544,2.005698,-0.0226808079,0.463430583,1.784155,0.004595524,0.5045849,1.68322635,-0.1897541,0.4030299,1.88227081,-0.294512153,0.205022827,1.93061662,-0.140761331,-0.0136217549,1.81125307,-0.0756519139,-0.07255843,1.77681494,0.143666133,0.3845278,1.9333241,0.186889529,0.175201431,2.01087618,0.115648769,-0.036896877,1.94475722,0.04329786,-0.122913808,1.89977014,-0.15506497,0.0846629,2.171245,-0.209405676,-0.358745784,2.006867,-0.2975392,-0.775140941,2.10452175,-0.224388272,-0.86119616,2.009083,-0.00146049657,0.104865439,2.20085669,0.04250403,-0.411143631,2.01263452,0.0549778119,-0.7908792,2.10679579,0.1160357,-0.851053238,2.0078125,-0.0295885541,0.420540839,1.84197271,-0.0303223915,-0.11721693,1.76884687,0.0106667485,-0.108764075,1.862,-0.0103484513,-0.2017728,1.90084994,-0.00741806859,-0.07276269,1.79580009,-0.008536727,0.999904752,0.0108490838,0.940089345
0.8164816,-0.08245549,0.0899734646,2.222064,-0.0574686639,0.252441376,2.0075357,-0.0315482467,0.402710319,1.77755713,-0.000687902153,0.467902184,1.68133926,-0.194724336,0.343395621,1.87616158,-0.2829026,0.1365466,1.92075861,-0.119412415,-0.0276135691,1.8038379,-0.0302353371,-0.0957936943,1.78069389,0.139761,0.354137868,1.925335,0.182401836,0.1441612,2.00120044,0.10142944,-0.06366528,1.93274939,0.0296608917,-0.148147851,1.87402916,-0.157327577,0.08060425,2.17401981,-0.216462731,-0.42220825,1.98991179,-0.296545118,-0.7839499,2.11178541,-0.221628383,-0.8583423,2.00927544,-0.005151903,0.09605302,2.20564318,0.03923558,-0.366738945,1.98253441,0.05872506,-0.7725586,2.10075545,0.115144566,-0.853321731,2.0078125,-0.03844703,0.36399,1.83716166,0.0458489321,-0.13568674,1.7918855,-0.0429858528,-0.185740784,1.84942317,-0.041264452,-0.213153556,1.8697716,0.0141897723,-0.09587341,1.74654007,-0.008536727,0.999904752,0.0108490838,0.940089345
0.8545325,-0.08395884,0.06077093,2.22793221,-0.0592365041,0.218334347,2.00771022,-0.03408228,0.37389946,1.77555048,-0.005654531,0.430809677,1.679408,-0.193757147,0.3216267,1.8736949,-0.261809349,0.104627684,1.90855169,-0.07694045,-0.0578905866,1.79420674,-0.0006036674,-0.130185544,1.78736234,0.134731233,0.316603333,1.91764235,0.170609012,0.0978779,1.97387171,0.07513491,-0.107185587,1.91957736,0.0165538918,-0.191680476,1.8701421,-0.158491641,0.05346431,2.17903,-0.215693191,-0.421476245,1.98699319,-0.290640861,-0.782799542,2.11287022,-0.2185456,-0.8589887,2.01041341,-0.00700639328,0.06657748,2.21236348,0.0416288637,-0.379751384,1.9844873,0.06490552,-0.7606779,2.10897136,0.12463367,-0.852125168,2.0078125,-0.04036679,0.336990118,1.83567488,0.06915473,-0.151078716,1.75889289,-0.04093713,-0.200022116,1.83003974,-0.0275055468,-0.250303328,1.88162649,0.024909908,-0.139971554,1.75796545,-0.008536727,0.999904752,0.0108490838,0.940089345
