Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
0.8529941,-0.032749515,0.006455077,2.34082413,-0.0381099544,0.30447948,2.24774432,-0.0439491458,0.5923008,2.14307523,-0.06519342,0.6830913,2.0615,-0.204985142,0.494031727,2.25862956,-0.3303028,0.267478257,2.401309,-0.3337112,0.0270555932,2.38864374,-0.3220373,-0.03307515,2.38336539,0.110677183,0.48312974,2.2138133,0.196646243,0.248192653,2.3237102,0.23749052,0.0160603169,2.24052286,0.224504635,-0.05131484,2.21124959,-0.108830065,0.00699844165,2.31453681,-0.157429114,-0.480443269,2.27566552,-0.166406736,-0.8564439,2.32956886,-0.174451679,-0.866707,2.14892769,0.044087,0.0056834626,2.295451,0.116430074,-0.5044038,2.317926,0.167285159,-0.8624753,2.31779051,0.152442336,-0.8664689,2.13656378,-0.042473685,0.521856964,2.17136359,-0.3097772,-0.110073894,2.39407778,-0.228724718,-0.0111836419,2.2876,0.222003892,-0.119306117,2.18052173,0.189425424,-0.0526186377,2.2130003,-0.005975008,0.9999485,0.008211591,0.9448158
0.8860458,-0.0515417829,0.0120565938,2.344173,-0.06743125,0.3051204,2.24847746,-0.086331524,0.5859712,2.139415,-0.0822916552,0.679122567,2.05878377,-0.255436629,0.484142959,2.24234629,-0.353983819,0.259964645,2.388422,-0.353853345,0.0195950158,2.369108,-0.334519267,-0.0422224738,2.367712,0.09361075,0.484695226,2.215783,0.177384719,0.2527116,2.329968,0.229048863,0.016285412,2.24868965,0.2153813,-0.0481382981,2.22329187,-0.125895828,0.0115269274,2.31626368,-0.16434592,-0.482687742,2.27972221,-0.1689345,-0.8585214,2.33416843,-0.175550759,-0.8671219,2.153237,0.02430474,0.0122658648,2.300516,0.112611815,-0.5008907,2.30979872,0.166310862,-0.8633262,2.315601,0.151060551,-0.8668028,2.13440156,-0.08143542,0.5174818,2.168986,-0.32761246,-0.110509537,2.3782804,-0.24372755,-0.0063205203,2.28055978,0.221466422,-0.108776636,2.19276,0.182809785,-0.0538716875,2.220387,-0.005975008,0.9999485,0.008211591,0.9448158
0.920114,-0.06424197,0.0126060005,2.346733,-0.07916641,0.303888947,2.24972582,-0.0939874053,0.584518135,2.139941,-0.09874851,0.674860656,2.05823922,-0.2615849,0.483093172,2.24233246,-0.371032059,0.2591566,2.38222313,-0.365549654,0.0187511761,2.363734,-0.349553347,-0.04371464,2.35658336,0.07426011,0.483970016,2.22160888,0.153496638,0.256383479,2.34260225,0.211924419,0.022723563,2.26975965,0.2065467,-0.04220492,2.24328661,-0.140271157,0.0124706579,2.3186934,-0.1747179,-0.478316128,2.28257418,-0.169757053,-0.8586813,2.33461142,-0.1952842,-0.864029467,2.15570641,0.0136307739,0.0124287587,2.30308986,0.125564083,-0.461377919,2.2174058,0.138154641,-0.860331357,2.3143847,0.104882374,-0.8662924,2.13627934,-0.09030206,0.5159346,2.16961837,-0.343089432,-0.115297943,2.3633275,-0.2544571,-0.011206015,2.27678823,0.211327881,-0.110205576,2.21895623,0.17256096,-0.05810163,2.22004747,-0.005975008,0.9999485,0.008211591,0.9448158
0.9526686,-0.07469526,0.01406687,2.34685016,-0.09329689,0.303920269,2.2500422,-0.1114244,0.5832679,2.14091,-0.112328827,0.6707852,2.0572598,-0.279914349,0.480254173,2.24228859,-0.392922372,0.255233079,2.37400079,-0.386942625,0.0149667216,2.35109949,-0.371567845,-0.0485775881,2.34668636,0.05769623,0.4872056,2.225877,0.133983821,0.2575853,2.35344124,0.203165084,0.0200658143,2.276992,0.1952106,-0.0395491235,2.26060414,-0.15131624,0.0124017568,2.31844854,-0.179357588,-0.4804103,2.28735423,-0.171248212,-0.861464262,2.33703756,-0.196454823,-0.865004957,2.15795445,0.00396443438,0.0152981635,2.30355883,0.125546649,-0.4652319,2.213534,0.127849519,-0.848064542,2.313102,0.135085076,-0.8608649,2.1329174,-0.107043222,0.5149614,2.17036772,-0.355178952,-0.121916123,2.34807134,-0.271423459,-0.0007133462,2.2814,0.2039924,-0.1072866,2.235729,0.163935423,-0.0636630952,2.23271418,-0.005975008,0.9999485,0.008211591,0.9448158
0.9857362,-0.088936165,0.016620798,2.34762144,-0.107429579,0.305296242,2.250408,-0.12482509,0.5839132,2.14101577,-0.124334216,0.6699626,2.056568,-0.292303264,0.479329735,2.24129367,-0.40557602,0.256395757,2.36667824,-0.401876837,0.01637942,2.33904123,-0.397001028,-0.05391218,2.33637786,0.0420954227,0.48807475,2.230939,0.11804679,0.260709018,2.360116,0.18922849,0.0221704617,2.29564333,0.184093446,-0.03890358,2.27611756,-0.165297046,0.0136442631,2.31894851,-0.184040889,-0.4782884,2.28806686,-0.17257303,-0.8612558,2.33709669,-0.197350219,-0.864762247,2.158116,-0.009939218,0.0191027112,2.30461431,0.124958791,-0.358845234,2.13884139,0.152499452,-0.7945215,2.244275,0.105360389,-0.8583913,2.09033,-0.120662846,0.5157502,2.17052269,-0.375042051,-0.125072956,2.33582187,-0.2967067,0.0190820061,2.311,0.192452118,-0.106650092,2.25116849,0.151910365,-0.0606568046,2.24119973,-0.005975008,0.9999485,0.008211591,0.9448158
1.01981032,-0.0927242,0.0188264344,2.347577,-0.114186935,0.307107449,2.25059366,-0.135591716,0.5851398,2.14162922,-0.135702848,0.6707199,2.05686736,-0.303340524,0.480297863,2.23895144,-0.424211621,0.257163554,2.36156058,-0.416910946,0.0174673051,2.33018565,-0.4164972,-0.05281417,2.32559729,0.0358083434,0.489356965,2.2330513,0.102977574,0.26270628,2.368583,0.17754136,0.0205075834,2.30739284,0.16918689,-0.0384998135,2.29481864,-0.168580487,0.0147030232,2.31835032,-0.186432615,-0.478053868,2.28883767,-0.1749564,-0.86237067,2.33671141,-0.19876273,-0.8651358,2.15762067,-0.014300135,0.02274831,2.30528069,0.123569839,-0.3537726,2.138253,0.15262945,-0.7918964,2.234414,0.134965137,-0.863764465,2.07855868,-0.130342379,0.5171445,2.171007,-0.3965745,-0.120057419,2.3229022,-0.368686885,-0.0615864,2.29820013,0.177481025,-0.110208265,2.27960634,0.132619217,-0.0533061139,2.26695657,-0.005099727,0.999971032,0.00565923145,0.948713839
1.05436087,-0.0989544541,0.0237509776,2.34896135,-0.123495445,0.310422182,2.25209451,-0.148034111,0.586744964,2.14328122,-0.146282822,0.6726014,2.05855,-0.31366545,0.481591165,2.236842,-0.4351933,0.2591633,2.35500121,-0.430426329,0.0196160637,2.32129526,-0.43279,-0.0490061,2.31773949,0.0302349553,0.491499633,2.23502874,0.08935599,0.2660698,2.377628,0.164651424,0.024426179,2.32476163,0.15848881,-0.03517981,2.31477356,-0.17459096,0.0180414617,2.319063,-0.191508725,-0.481782377,2.29593277,-0.175960526,-0.862630844,2.3371,-0.199973464,-0.8652195,2.15816021,-0.0204152428,0.0291399416,2.3073678,0.116682358,-0.34038493,2.12075043,0.133299455,-0.779018164,2.21803713,0.135272846,-0.860356569,2.08789754,-0.142035469,0.519192934,2.17262387,-0.416537225,-0.119237222,2.31936526,-0.393256366,-0.0492841452,2.28394151,0.166599885,-0.104440428,2.30147457,0.119918659,-0.0614192672,2.26860023,-0.005099727,0.999971032,0.00565923145,0.948713839
1.08491576,-0.109365992,0.0302453972,2.34906268,-0.132852435,0.31438908,2.25269437,-0.1555486,0.5888052,2.144266,-0.155799448,0.675358951,2.05981517,-0.3212408,0.4825069,2.23427939,-0.451723784,0.258135229,2.350093,-0.4416427,0.0191455446,2.31222034,-0.4437857,-0.04985446,2.30806446,0.0121171428,0.5006275,2.24113369,0.0822442546,0.267322,2.38291335,0.157682166,0.0279961042,2.3353,0.147903949,-0.02917614,2.331144,-0.185443655,0.0227737483,2.31756353,-0.1923292,-0.481994122,2.296749,-0.177697629,-0.863713264,2.33588457,-0.210559264,-0.865446031,2.158957,-0.0302222744,0.037210077,2.30905557,0.1081823,-0.3296052,2.116741,0.107508071,-0.7708269,2.20546675,0.1396111,-0.860973358,2.06872582,-0.1500514,0.521665037,2.17352319,-0.428510576,-0.118936293,2.31022644,-0.4003553,-0.06659327,2.277408,0.1539905,-0.104635775,2.31723022,0.109947346,-0.04175496,2.2915833,-0.005099727,0.999971032,0.00565923145,0.948713839
1.119493,-0.11606364,0.03282452,2.34852958,-0.141289636,0.3164081,2.25281072,-0.165432692,0.590160549,2.14521623,-0.163019553,0.676785767,2.060788,-0.329833031,0.483300418,2.231815,-0.461411834,0.258501321,2.34372687,-0.4535112,0.0194548275,2.30572557,-0.453008384,-0.0508800633,2.30020738,0.004282953,0.502438962,2.24247956,0.07392042,0.270039469,2.388935,0.1478718,0.0329453573,2.347861,0.138734818,-0.0212714076,2.34328985,-0.191435456,0.0247925725,2.31681848,-0.193583563,-0.486588567,2.29880714,-0.17903021,-0.8655618,2.334909,-0.21144402,-0.866368055,2.1579,-0.03721081,0.04010052,2.308721,0.09536952,-0.324602574,2.10663366,0.0887250453,-0.770018339,2.17609572,0.141465127,-0.869641,2.06005049,-0.159615919,0.5231923,2.174247,-0.4360413,-0.124149382,2.30526853,-0.411832541,-0.06248305,2.2709856,0.147717863,-0.09425739,2.335069,0.105878204,-0.0291045867,2.31322217,-0.005099727,0.999971032,0.00565923145,0.948713839
1.15304327,-0.119938351,0.03444703,2.34840417,-0.145550042,0.3178286,2.25266981,-0.169811785,0.5913995,2.145049,-0.166989237,0.677170753,2.06028557,-0.336101055,0.483256578,2.22745919,-0.470571071,0.256672233,2.33409953,-0.459896564,0.01803194,2.293384,-0.458018929,-0.05380619,2.289963,-0.00261105364,0.504238665,2.2447474,0.06463368,0.272797644,2.39406085,0.141224325,0.0286049582,2.35596013,0.130211443,-0.0227406174,2.3533535,-0.195782423,0.02570262,2.3155098,-0.194579676,-0.48681,2.29887629,-0.179910064,-0.8647265,2.333506,-0.211865723,-0.8659906,2.156624,-0.0408456922,0.0424516425,2.30971241,0.104258925,-0.2937558,2.06429958,0.09298728,-0.7447021,2.09938455,0.00238405168,-0.8519685,2.05832028,-0.163989127,0.5244736,2.17408657,-0.4441337,-0.124448448,2.29929781,-0.417078853,-0.0595451,2.260034,0.129937679,-0.08863858,2.341243,0.09484704,-0.0253104828,2.32218742,-0.005099727,0.999971032,0.00565923145,0.948713839
1.18609738,-0.123210162,0.0360111557,2.349061,-0.148840636,0.318611473,2.253044,-0.173124015,0.591526747,2.14515686,-0.170454413,0.677421153,2.06044912,-0.341802776,0.481071174,2.222424,-0.476663321,0.2539404,2.32385564,-0.463858515,0.0152745545,2.284022,-0.4592291,-0.0586881749,2.27437377,-0.007058757,0.5061941,2.24653053,0.05953352,0.273732781,2.397498,0.1360001,0.0341230556,2.36259317,0.12292181,-0.0196072813,2.35913014,-0.198818356,0.0266729444,2.31522822,-0.1960057,-0.48747018,2.30012846,-0.181852058,-0.8681816,2.33292723,-0.213328749,-0.8673006,2.155953,-0.0442740619,0.0446264036,2.31148982,0.0758277848,-0.307460725,2.07637119,0.07505825,-0.7609325,2.07855463,-0.0130509511,-0.8693461,2.05298638,-0.167295262,0.5247565,2.17426038,-0.4410248,-0.1298064,2.28315783,-0.4102793,-0.0580406748,2.24392319,0.128480449,-0.0958234,2.334075,0.0838637352,-0.0343586728,2.3228333,-0.005099727,0.999971032,0.00565923145,0.948713839
1.22017467,-0.127277136,0.0356939249,2.34902716,-0.1531519,0.318280965,2.2525003,-0.177545488,0.5912188,2.14405131,-0.172966018,0.6769616,2.05956173,-0.346289128,0.479458719,2.218329,-0.480619,0.254473329,2.31155586,-0.4689576,0.0160517115,2.26544452,-0.4602505,-0.0635219738,2.25977373,-0.01003648,0.507187247,2.24804,0.0541005842,0.275139421,2.40214,0.130017936,0.0358359478,2.366459,0.118734837,-0.0204305854,2.36364651,-0.202403918,0.02601487,2.31442761,-0.19798252,-0.4908138,2.30217314,-0.1821195,-0.8675826,2.33322525,-0.213095635,-0.866767,2.156293,-0.04866891,0.0445777141,2.312233,0.07092991,-0.305036962,2.07257128,0.06822007,-0.7588734,2.06028318,0.07905664,-0.817668557,1.9201771,-0.1717022,0.5244393,2.173299,-0.443912238,-0.134870633,2.2717154,-0.4204475,-0.0695201755,2.228389,0.127920717,-0.0901588,2.353077,0.07808442,-0.0583583526,2.31799984,-0.005099727,0.999971032,0.00565923145,0.948713839
1.25272655,-0.130359516,0.0354596078,2.34908533,-0.155933127,0.317898035,2.251905,-0.180101618,0.5906975,2.1427815,-0.174508408,0.6766745,2.05862856,-0.344011515,0.479135931,2.21882033,-0.483993828,0.2512331,2.30276084,-0.4670804,0.009260891,2.24411058,-0.4555265,-0.06825872,2.237735,-0.0125239231,0.507899,2.249033,0.0506823957,0.2739706,2.405814,0.120448731,0.04428686,2.37885332,0.119272918,-0.007334556,2.366941,-0.205699816,0.0255772024,2.313415,-0.199828744,-0.491474867,2.30428386,-0.182359472,-0.8687449,2.33174777,-0.212788135,-0.867202461,2.15477633,-0.05159238,0.0444534123,2.31325579,0.06291532,-0.30343467,2.06791162,0.05508451,-0.757239938,2.05554461,-0.0545563847,-0.8460535,2.01852655,-0.174309388,0.523952842,2.17220473,-0.436561078,-0.1385547,2.2499218,-0.420033246,-0.0648701862,2.20333314,0.121456794,-0.0921624,2.35722113,0.0852982,-0.03707444,2.33306265,-0.005099727,0.999971032,0.00565923145,0.948713839
1.28679252,-0.13620387,0.03432975,2.34775162,-0.159992263,0.317325741,2.25018787,-0.182715237,0.5905556,2.1407938,-0.175508514,0.676238358,2.05695271,-0.350035131,0.474235833,2.20898032,-0.486012518,0.250203848,2.293909,-0.463446349,0.009445365,2.22794318,-0.448413968,-0.06922289,2.21137142,-0.01651818,0.508634269,2.25118971,0.04688145,0.275729358,2.40822768,0.119617358,0.04713357,2.379015,0.118854709,-0.00747471256,2.367097,-0.211469635,0.0245018564,2.31005549,-0.203445137,-0.492833257,2.303424,-0.183039948,-0.8685782,2.33081436,-0.213117361,-0.86674124,2.15385056,-0.0575308725,0.04316439,2.31371784,-0.0112545909,-0.3356615,2.09763813,0.0175523218,-0.7874006,2.053361,-0.107486658,-0.8549944,2.02444124,-0.177250862,0.523714244,2.170278,-0.4274148,-0.137753382,2.2204318,-0.411621064,-0.06259669,2.18541169,0.121962607,-0.08749999,2.36069632,0.086823605,-0.0335499942,2.33975,-0.005099727,0.999971032,0.00565923145,0.948713839
1.31985629,-0.1421793,0.03298152,2.34625268,-0.16373837,0.316005558,2.2484405,-0.184675515,0.5893365,2.13887882,-0.176220462,0.6756594,2.05567884,-0.3517851,0.472548276,2.20355415,-0.48803696,0.245799184,2.28192329,-0.4529277,-0.00238860329,2.191027,-0.441280156,-0.06511285,2.17977571,-0.0188966729,0.5087381,2.251865,0.0434969328,0.2755105,2.41028786,0.119317845,0.0480916761,2.37910771,0.119993046,-0.005512735,2.36581135,-0.217350751,0.0235029757,2.307809,-0.204774216,-0.491104275,2.30205035,-0.182978868,-0.8641164,2.32515121,-0.224479392,-0.86301,2.151306,-0.06302884,0.0415366739,2.31301355,-0.009076461,-0.434672058,2.11397338,0.00316400244,-0.7926089,2.10986948,-0.0836181641,-0.8613281,2.01367188,-0.179611117,0.5224703,2.16840363,-0.419785231,-0.139247626,2.18862844,-0.4025206,-0.06419739,2.15048885,0.123865612,-0.08735461,2.362143,0.08650898,-0.0315496363,2.33782363,-0.005099727,0.999971032,0.00565923145,0.948713839
1.353409,-0.14739947,0.0320568569,2.34408784,-0.164239123,0.3156409,2.24704,-0.181583747,0.5889637,2.1360786,-0.17661342,0.67438823,2.05217814,-0.3535533,0.470024168,2.19765782,-0.485552132,0.243423417,2.264552,-0.447544783,0.003942685,2.167154,-0.432510048,-0.0594029874,2.14700747,-0.0204415768,0.508982241,2.25159621,0.0427045934,0.275140822,2.41047239,0.120003559,0.04825042,2.37842631,0.123317756,-0.006232575,2.36242914,-0.222644836,0.0228679888,2.30467629,-0.206411466,-0.488662243,2.30032253,-0.182982966,-0.863860667,2.3234086,-0.223170474,-0.8629209,2.149219,-0.0679126,0.0403474681,2.31176639,-0.0110628828,-0.442092121,2.11547375,-0.00208432833,-0.79209584,2.11148334,-0.08543493,-0.862297058,2.01496387,-0.1778893,0.522114754,2.16620636,-0.406114727,-0.13582024,2.151795,-0.393890977,-0.0590677634,2.11622953,0.127068609,-0.08603088,2.35749483,0.0925791,-0.0201135315,2.33775973,-0.005099727,0.999971032,0.00565923145,0.948713839
1.3859638,-0.157460049,0.0299103521,2.33977246,-0.170281678,0.3138437,2.24271631,-0.183707327,0.587841332,2.13296175,-0.176665142,0.6734706,2.04950118,-0.354264736,0.468622059,2.193365,-0.4841788,0.243211478,2.25512981,-0.4402261,0.00641596876,2.13870335,-0.4226684,-0.05467016,2.116051,-0.021606233,0.5083843,2.25106525,0.04171278,0.275869638,2.40967774,0.12066941,0.04960882,2.37698722,0.126425236,-0.007448772,2.35811448,-0.232648909,0.0218456239,2.29898453,-0.208861,-0.487184048,2.29909968,-0.183192044,-0.863741457,2.323286,-0.227050334,-0.862778962,2.150265,-0.07771727,0.0371206477,2.30880618,-0.0132169081,-0.442522168,2.113733,-0.009180629,-0.791653454,2.116018,-0.07058459,-0.8675537,2.01202083,-0.1806713,0.5208461,2.162762,-0.392074466,-0.128537223,2.114472,-0.3898121,-0.0457640663,2.07764125,0.129335344,-0.0855929,2.35000014,0.09264527,-0.0317473374,2.33254457,-0.005099727,0.999971032,0.00565923145,0.948713839
1.41954315,-0.159398,0.02907251,2.33669853,-0.1725154,0.3128104,2.23890376,-0.185386181,0.5868003,2.1289773,-0.175900146,0.6725178,2.04569435,-0.354687065,0.467558384,2.18697429,-0.4822265,0.24540323,2.2433722,-0.430596054,0.0107815,2.10539412,-0.40842554,-0.0506875478,2.0817585,-0.0224930681,0.5077181,2.24989057,0.04215223,0.275690377,2.407731,0.123003222,0.05023739,2.37428617,0.13232784,-0.009720418,2.35159516,-0.2344488,0.0214546956,2.2949667,-0.212092683,-0.480841756,2.29337621,-0.18269527,-0.863794267,2.3238008,-0.224893421,-0.8637933,2.15032339,-0.07966169,0.03590493,2.30655837,-0.0193462465,-0.4456177,2.11524677,-0.0165221747,-0.7965351,2.1197,-0.0703402162,-0.867581666,2.01463914,-0.18248786,0.519781351,2.158709,-0.377928674,-0.11313875,2.07716966,-0.3695929,-0.044292178,2.06463814,0.1339287,-0.09114865,2.34834743,0.09666712,-0.0191531535,2.33736348,-0.005099727,0.999971032,0.00565923145,0.948713839
1.45309365,-0.159701958,0.02860526,2.33324814,-0.173342884,0.3125129,2.23499012,-0.186391741,0.586720169,2.1246953,-0.174318567,0.6712945,2.04024363,-0.35415405,0.467751145,2.18228364,-0.4801427,0.248062164,2.22540236,-0.430821031,0.0274041779,2.093808,-0.401001066,-0.03632823,2.05017519,-0.0234963838,0.506343246,2.24607968,0.0442481823,0.274972439,2.40123415,0.129710272,0.0519541,2.36154032,0.1393985,-0.0146310991,2.33960128,-0.234611973,0.02116213,2.29104567,-0.2136218,-0.479348749,2.29154921,-0.182350069,-0.8637437,2.32361841,-0.223458678,-0.8641007,2.1498425,-0.08001827,0.0352839939,2.30367661,-0.0257474761,-0.443110019,2.111688,-0.0198246147,-0.8002359,2.121903,-0.07876442,-0.866329432,2.019387,-0.18343541,0.519640267,2.15446019,-0.36379528,-0.09659827,2.03556156,-0.372791767,-0.0179167017,2.0163517,0.1393214,-0.0968622,2.33107138,0.107742496,-0.03610754,2.31664681,-0.005099727,0.999971032,0.00565923145,0.948713839
1.48614836,-0.161072567,0.0261259954,2.329108,-0.174238667,0.310882121,2.23025227,-0.1865129,0.5859264,2.11916375,-0.171240225,0.669997454,2.03443813,-0.352745742,0.4679504,2.173891,-0.480798841,0.249811679,2.21753144,-0.4125431,0.0276047122,2.04222417,-0.391303778,-0.029241683,2.01732421,-0.0229016636,0.5041864,2.24205136,0.0480518527,0.274990082,2.39027357,0.135659158,0.0526101552,2.352107,0.148846865,-0.0195237435,2.32626653,-0.235929579,0.0170673486,2.28620052,-0.214968026,-0.475142121,2.2883265,-0.182691082,-0.8647459,2.32462764,-0.222643048,-0.8645075,2.15043616,-0.08134815,0.03411131,2.30015755,-0.0273948461,-0.4426476,2.11100078,-0.0216747,-0.801954,2.12248158,-0.0673883557,-0.8643959,2.01945639,-0.183737919,0.5186314,2.149123,-0.354548663,-0.08365933,2.005384,-0.362124443,-0.00741259567,1.99751329,0.148903623,-0.09752094,2.31575942,0.11568284,-0.047202006,2.30183339,-0.005099727,0.999971032,0.00565923145,0.948713839
1.5202142,-0.162456632,0.024105927,2.32405925,-0.174020976,0.3088453,2.224684,-0.184284508,0.583758235,2.112752,-0.167683259,0.668748736,2.02902317,-0.3487296,0.468419135,2.16528654,-0.480813861,0.255294383,2.20368814,-0.418874145,0.0463381223,2.03323627,-0.3887017,-0.0160358027,1.9875623,-0.0223209411,0.500517666,2.23540187,0.0544183478,0.2743568,2.3778522,0.149156466,0.0534198433,2.3298173,0.159611523,-0.0231918339,2.30644727,-0.23686707,0.0150619959,2.281132,-0.217341527,-0.470513374,2.27896738,-0.183935091,-0.8633858,2.324066,-0.220074192,-0.8639339,2.14884257,-0.08307515,0.03225888,2.29531121,-0.031518966,-0.4457387,2.10939837,-0.0254976265,-0.7999773,2.12428784,-0.031136848,-0.8689203,2.01830673,-0.182028219,0.5165035,2.14293218,-0.3503225,-0.0699222,1.97218752,-0.3537035,-0.00246368349,1.96353722,0.159725323,-0.100056477,2.29606175,0.1260639,-0.0516967736,2.28192878,-0.005099727,0.999971032,0.00565923145,0.948713839
1.55376589,-0.16266413,0.0239936076,2.32091475,-0.172637537,0.308089972,2.21941328,-0.180397123,0.582095563,2.104823,-0.161704034,0.665846169,2.019896,-0.344129026,0.467450857,2.15558815,-0.482347369,0.256056666,2.18176913,-0.4236018,0.0615208149,2.007617,-0.389177859,-0.005010578,1.95555973,-0.0204543285,0.497250557,2.230333,0.06348736,0.272966832,2.36150885,0.157749176,0.0545779951,2.31479478,0.171270534,-0.0313970856,2.28288651,-0.237082347,0.016308805,2.27681279,-0.217260733,-0.47133112,2.27646661,-0.184087366,-0.863344848,2.32416129,-0.219816923,-0.863910437,2.14880562,-0.08327402,0.0311260056,2.29288,-0.0339505523,-0.44223097,2.10133362,-0.0287254881,-0.801261,2.12485242,-0.127197266,-0.8671875,2.01757813,-0.178815648,0.515092432,2.135689,-0.3459778,-0.0554610379,1.93567359,-0.363173962,0.0200300943,1.93389034,0.1703827,-0.108437993,2.275221,0.139981747,-0.0523167327,2.26166677,-0.005099727,0.999971032,0.00565923145,0.948713839
1.58583248,-0.162556544,0.0192651078,2.313771,-0.169905424,0.30452925,2.211976,-0.1752612,0.5798128,2.0973103,-0.155158013,0.6635617,2.01283813,-0.3394819,0.465653956,2.14720631,-0.482759863,0.263498336,2.15933537,-0.4310357,0.07016748,1.96974075,-0.394655764,0.00731172226,1.9200089,-0.0165434126,0.4916681,2.223821,0.0720881447,0.269345343,2.35079336,0.1753129,0.05808199,2.2895,0.191213578,-0.0302587058,2.25401354,-0.237056509,0.0125319213,2.26897025,-0.2184772,-0.466381252,2.26986957,-0.184133142,-0.863334656,2.323774,-0.239374235,-0.8647005,2.15522337,-0.08306146,0.0255322941,2.286647,-0.03603084,-0.4413576,2.09839058,-0.0293351971,-0.801105261,2.124584,-0.127004057,-0.8670403,2.017431,-0.1742377,0.512476,2.128171,-0.3497505,-0.03842878,1.901447,-0.356553167,0.0181615837,1.89727283,0.187196538,-0.106707551,2.24312234,0.1577029,-0.0329046547,2.249125,-0.005099727,0.999971032,0.00565923145,0.948713839
