Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
0.851503,0.449905425,0.0137583865,2.182305,0.637061656,0.208529085,2.0559814,0.813608,0.397953123,1.91948855,0.9521158,0.468535781,1.90186429,0.6097701,0.38999626,1.888609,0.356607616,0.3454797,1.95665526,0.131839082,0.200063422,1.933582,0.07127925,0.156050608,1.93241334,0.8656424,0.195017636,2.00862765,0.971138656,-0.0109819705,2.04863238,0.955249846,0.0209688731,1.9939363,0.923014164,0.106473878,1.96615124,0.386404544,0.058215104,2.13310862,0.226304084,-0.246372774,2.14198875,0.05530132,-0.70203346,2.25063419,0.0588899255,-0.772423863,2.134474,0.49940896,-0.02981351,2.16365933,0.5054773,-0.376277953,2.11972952,0.478583336,-0.8233747,2.16726041,0.4900688,-0.8982049,2.06002235,0.771047652,0.351610035,1.9555043,0.01938815,0.101177007,1.95008755,0.07620871,0.108923167,1.91829157,0.927244842,0.09857312,1.80614483,0.9624981,0.07529375,1.91030014,-0.0131965391,0.9998875,0.00712427543,0.95190686
0.8820525,0.4487277,0.0117155928,2.18229222,0.6363505,0.207643613,2.05584288,0.813353837,0.397605866,1.91932559,0.9519367,0.4684346,1.90179622,0.609490454,0.3899564,1.88848054,0.3564879,0.345486343,1.95659339,0.131754175,0.199905038,1.93332243,0.07096917,0.155597657,1.93374622,0.8653107,0.195019439,2.00847745,0.971262336,-0.0107111884,2.04854345,0.9789164,0.114387378,1.80200088,0.9441829,0.102764986,1.79769051,0.386143744,0.0573066734,2.13337636,0.225737914,-0.2471882,2.14174652,0.05627414,-0.702616453,2.252874,0.05992453,-0.7729587,2.13666654,0.496525615,-0.03417242,2.163077,0.5067308,-0.376123637,2.11951184,0.472349077,-0.8106594,2.17522216,0.487699419,-0.8968162,2.05870557,0.770682156,0.351144969,1.9553287,0.0186292324,0.101604939,1.94970763,0.0732494,0.101732612,1.92157161,0.9480807,0.09484865,1.637823,0.977208853,0.05603239,1.76914966,-0.0131965391,0.9998875,0.00712427543,0.95190686
0.9171238,0.448033154,0.01217313,2.18211937,0.63598305,0.207800329,2.05573273,0.8132989,0.397575259,1.91928482,0.9516677,0.468171746,1.90151,0.609239161,0.389939934,1.8883276,0.356178135,0.3454967,1.95641541,0.1317248,0.199886635,1.93300235,0.0699160248,0.154883817,1.93336689,0.8649697,0.194989592,2.00838375,0.970272064,-0.0107176043,2.04978943,0.978798,0.111839533,1.80195034,0.938197255,0.101231433,1.74935067,0.3854002,0.0576983951,2.13330746,0.225824311,-0.247296616,2.14116359,0.05654555,-0.7027457,2.25207353,0.06018591,-0.7730847,2.135896,0.496056437,-0.0337150134,2.16288543,0.5069635,-0.375611931,2.11773229,0.476699829,-0.820847034,2.16582561,0.4857286,-0.8956666,2.05954218,0.7705718,0.35113582,1.95527124,0.0171763971,0.0999893844,1.94606709,0.0756518841,0.108521953,1.92163181,0.9294668,0.09860983,1.72408223,0.9352608,0.09326024,1.73242414,-0.0131965391,0.9998875,0.00712427543,0.95190686
0.9491836,0.447639942,0.008834416,2.182207,0.635655,0.206881762,2.055656,0.813201,0.397515476,1.91920626,0.9511715,0.4679593,1.90144527,0.608669162,0.389878124,1.88818336,0.3558574,0.3456367,1.95601487,0.131498441,0.19966051,1.93264413,0.06927254,0.1538332,1.93390048,0.8645518,0.19497098,2.008243,0.969307,-0.0107504856,2.050636,0.9784695,0.110346489,1.80175066,0.9880115,0.11160253,1.77969325,0.3856572,0.05506706,2.13392043,0.223537326,-0.2486325,2.14150119,0.0553014837,-0.704382062,2.25222468,0.05912341,-0.774569631,2.135979,0.495044,-0.0379113257,2.16243982,0.507223845,-0.379666328,2.117711,0.473325342,-0.826650262,2.16186357,0.485442549,-0.895757437,2.05900264,0.7704218,0.350959927,1.95517874,0.0193969347,0.0961073,1.95137668,0.07449967,0.103826962,1.922886,0.983449161,0.107445426,1.75147665,0.9913206,0.112924352,1.76099992,-0.0131965391,0.9998875,0.00712427543,0.95190686
0.9817322,0.44622153,0.008445083,2.18224859,0.634756565,0.206525475,2.05562067,0.8129063,0.397331,1.91912723,0.950711668,0.468000382,1.90148,0.6080654,0.389821321,1.88804984,0.35517475,0.345604032,1.95583308,0.131533235,0.199586272,1.93251514,0.07008722,0.15354383,1.93296838,0.864069462,0.1948775,2.0081048,0.9679435,-0.0109228007,2.051856,0.9779379,0.109330356,1.8017565,0.926307142,0.0982457,1.78248906,0.384673119,0.05506956,2.13419223,0.218063772,-0.244922772,2.14966226,0.054386124,-0.703018546,2.25743079,0.05821018,-0.7732224,2.1411972,0.4932885,-0.038752377,2.16224027,0.507420838,-0.380371481,2.11762524,0.4734836,-0.8265848,2.160553,0.484683037,-0.895538568,2.05919981,0.769978464,0.350720167,1.95509672,0.015749393,0.0994868353,1.94467676,0.07525182,0.107224241,1.92049432,0.9206322,0.09593067,1.76216078,0.914801359,0.09532309,1.751,-0.0131965391,0.9998875,0.00712427543,0.95190686
1.01579618,0.445136964,0.00724895159,2.182126,0.634049654,0.205978513,2.05553246,0.812651753,0.3972566,1.91906381,0.949530959,0.468197882,1.90168941,0.607588351,0.3896707,1.88783729,0.354277462,0.345606,1.95520055,0.130730242,0.198842853,1.93166316,0.06779621,0.151060835,1.93040323,0.8632512,0.194793463,2.00788236,0.966917634,-0.0101465443,2.05477333,0.9805804,0.102622032,1.8040278,0.944824457,0.09973064,1.76425648,0.383859783,0.0538353436,2.13394666,0.206950411,-0.240170836,2.15063071,0.04969422,-0.7002088,2.25906563,0.0536548346,-0.770392358,2.14280772,0.492117435,-0.03975582,2.162324,0.5073272,-0.381284118,2.11769652,0.474023819,-0.8288365,2.15894723,0.484386533,-0.8953569,2.05896544,0.7696095,0.3505518,1.95502019,0.0143777151,0.09631381,1.947127,0.07136458,0.09932125,1.91902339,0.942199945,0.09872433,1.69784224,0.933074951,0.0967875049,1.73289716,-0.0131965391,0.9998875,0.00712427543,0.95190686
1.04884982,0.444613844,0.007354235,2.18219066,0.633575261,0.205960646,2.055534,0.81236887,0.397204131,1.919003,0.9482061,0.468125433,1.90212858,0.606504261,0.3892254,1.88771093,0.351537734,0.344773024,1.95456326,0.130251452,0.198166668,1.93086863,0.06760711,0.1501029,1.92926633,0.862337649,0.194657788,2.00774813,0.96632576,-0.010002695,2.05496764,0.9800592,0.102372512,1.80377686,0.9470531,0.107425734,1.79366755,0.383180171,0.0533406325,2.133987,0.203180656,-0.238230839,2.1536932,0.04868669,-0.699404,2.261333,0.0526700355,-0.7696371,2.14509821,0.491464585,-0.03884108,2.162519,0.505957842,-0.3899751,2.1222496,0.4745311,-0.829820156,2.15762639,0.484182447,-0.895231843,2.0589397,0.769258738,0.350495726,1.954968,0.0121373208,0.0956123546,1.94466841,0.07076337,0.09548913,1.91596973,0.9444758,0.106390171,1.72723114,0.958729148,0.07682659,1.76200974,-0.0131965391,0.9998875,0.00712427543,0.95190686
1.08239448,0.4412197,0.00774079841,2.18287539,0.631798,0.205909267,2.05596519,0.811843932,0.397056222,1.91918635,0.9454529,0.4687445,1.9032799,0.604838133,0.388882428,1.88803482,0.349370778,0.344264627,1.95392489,0.1287062,0.195684686,1.92976069,0.06643416,0.145944715,1.927535,0.86127007,0.194486141,2.00776768,0.968801856,-0.0122190267,2.04090261,0.95574677,0.037167035,1.94602776,0.9316865,0.09553658,1.91737568,0.380159944,0.0526064038,2.13480473,0.201134413,-0.239773676,2.15311956,0.0454584658,-0.699490666,2.26396084,0.0493557267,-0.7697698,2.14775538,0.4877938,-0.0371788368,2.163148,0.5046587,-0.37867412,2.121627,0.4757183,-0.8317337,2.156775,0.523874164,-0.9164816,2.05163765,0.7684627,0.3503405,1.95520544,0.0130260149,0.09205421,1.93969226,0.06978578,0.0926574245,1.91873813,0.9256936,0.0963984653,1.7889837,0.984520555,0.0899268761,1.86471438,-0.0131965391,0.9998875,0.00712427543,0.95190686
1.11645627,0.43757084,0.008649119,2.18406773,0.629423261,0.206311256,2.05680752,0.810814559,0.3971492,1.919636,0.9419579,0.470821172,1.90476763,0.603102,0.388763726,1.888212,0.346639365,0.343760043,1.95313323,0.128626034,0.1953134,1.92864788,0.0656682551,0.142218068,1.9245795,0.8600059,0.1943963,2.00786567,0.9717932,-0.0120913377,2.03112364,0.957623541,0.035629265,1.94438338,0.93053776,0.09440713,1.92075086,0.376772285,0.0522119328,2.13571072,0.183382526,-0.3184278,2.19261718,0.03037397,-0.781583,2.29088879,-0.03043367,-0.8527585,2.248522,0.4840127,-0.0347853228,2.16476583,0.50491184,-0.37588802,2.121583,0.4738389,-0.836268842,2.15206337,0.485114157,-0.896016657,2.05572748,0.767098248,0.350486159,1.95574975,0.0126569951,0.08486902,1.93800175,0.0722093359,0.09703093,1.90756309,0.9373747,0.101149552,1.76912558,0.957282066,0.075861536,1.88811135,-0.0131965391,0.9998875,0.00712427543,0.95190686
1.14951682,0.434267074,0.009078695,2.18516922,0.626928,0.2066221,2.057838,0.8093876,0.397356957,1.92045641,0.939309239,0.472520441,1.9050113,0.600778639,0.38870272,1.88891935,0.345286757,0.343656868,1.95336068,0.128841951,0.195126548,1.92784643,0.0637556762,0.136057243,1.92270708,0.8579414,0.194312572,2.00807571,0.974499,-0.0107934624,2.02326941,0.973476052,0.0509641469,1.90209877,0.9480293,0.09307017,1.86494076,0.37293902,0.0522032753,2.13758636,0.241176188,-0.2620635,2.161267,0.0602737144,-0.7126739,2.27153254,0.06368221,-0.782875359,2.155418,0.481528938,-0.0341251865,2.165201,0.504663,-0.375040829,2.121832,0.4752351,-0.8397222,2.15196919,0.484069139,-0.897457838,2.052965,0.7653762,0.3507136,1.95663345,0.0139038563,0.07886834,1.934739,0.0748221651,0.1007182,1.89879549,0.9370119,0.0991282538,1.78946435,1.00303721,0.0921329,1.8275,-0.0131965391,0.9998875,0.00712427543,0.95190686
1.182061,0.43038702,0.009925518,2.18619084,0.623632252,0.207277521,2.058943,0.806985259,0.397831619,1.92154253,0.931280434,0.47858578,1.90259576,0.598690569,0.388760716,1.88987386,0.339899331,0.3423143,1.9547435,0.128662944,0.19427669,1.927372,0.0635062456,0.1320931,1.92116892,0.855790555,0.194605634,2.00825047,0.9748085,-0.009081165,2.02289534,0.9736064,0.0513266958,1.90250158,0.9450115,0.09007437,1.86877668,0.3703226,0.05215229,2.138451,0.213830277,-0.2684093,2.17119956,0.0511080734,-0.7251514,2.28323245,0.054513596,-0.7951892,2.16709566,0.476485938,-0.0321571678,2.16630554,0.504113853,-0.37271443,2.12139535,0.479685068,-0.834440053,2.1587503,0.4825341,-0.89450264,2.05512261,0.762704849,0.351228058,1.95773363,0.0132271135,0.0730163,1.92930579,0.07115934,0.0816569552,1.91138887,0.967368364,0.09102591,1.75803363,0.9796936,0.08892244,1.8462,-0.0131965391,0.9998875,0.00712427543,0.95190686
1.21612179,0.427440554,0.00948466547,2.18781376,0.6149842,0.208995432,2.06439853,0.789999068,0.403875142,1.93320954,0.918674648,0.479476482,1.9014926,0.589001954,0.394628733,1.90086794,0.336808175,0.342330337,1.95650387,0.128698871,0.194235682,1.92740858,0.06240868,0.129183412,1.92231464,0.849842,0.196004257,2.011495,0.975581,-0.00431200163,2.01959729,0.9582017,0.0267733485,1.96297872,0.926186562,0.09795411,1.948052,0.3672943,0.05108441,2.140608,0.2139975,-0.269148469,2.17172742,0.0503017232,-0.7252576,2.28476286,0.0531660244,-0.7933365,2.16676831,0.4738855,-0.03214153,2.16741347,0.503376842,-0.372375816,2.119699,0.48393625,-0.8298861,2.161999,0.482254684,-0.8944276,2.05524278,0.7479589,0.3559847,1.96763182,0.0143492315,0.07112999,1.93300414,0.0713043,0.08308603,1.90489483,0.9401742,0.105557747,1.76210761,0.9820963,0.09244828,1.8615,-0.0131965391,0.9998875,0.00712427543,0.95190686
1.24918091,0.4244412,0.009063634,2.18916345,0.60850054,0.210563913,2.06805754,0.781858861,0.407231241,1.93824649,0.9065264,0.481987864,1.89760017,0.5796032,0.398047358,1.90993786,0.329007775,0.343458772,1.96312284,0.128470123,0.194131881,1.92777443,0.060333427,0.127427727,1.92679179,0.842698038,0.198076889,2.014092,0.976026952,0.00268246466,2.01963925,0.899949431,0.00533749769,1.78374934,0.876253963,0.00622882647,1.70851409,0.3636396,0.04975044,2.142634,0.158847436,-0.248923287,2.19869781,0.04023013,-0.724065065,2.289796,0.0424185134,-0.7910702,2.17076135,0.471620679,-0.0319169052,2.16819072,0.503047645,-0.37191692,2.11966348,0.482930571,-0.8316965,2.15649462,0.482014656,-0.8944366,2.055534,0.7399733,0.358994871,1.972477,0.0143890362,0.06625332,1.93408144,0.07397821,0.08373228,1.90878522,0.8900667,0.0142067848,1.52262163,0.931552768,0.00166115165,1.62223744,-0.0131965391,0.9998875,0.00712427543,0.95190686
1.28172684,0.421553969,0.009166906,2.190917,0.6015885,0.212536559,2.07175016,0.7712301,0.41087994,1.94329011,0.893217146,0.482445747,1.89083672,0.571952,0.403632432,1.91576111,0.321013063,0.346118838,1.97253656,0.120954275,0.188914567,1.93401015,0.0578518026,0.127307728,1.93490422,0.8346596,0.20180589,2.016225,0.973444,0.0115277907,2.02957487,0.9607295,0.030819267,1.98849559,0.9219567,0.09947538,1.96316659,0.360625535,0.04940811,2.14430857,0.1909922,-0.244308814,2.178382,0.0411696,-0.7075632,2.282755,0.04295753,-0.7739301,2.16293025,0.469109565,-0.0313862,2.169913,0.501770437,-0.371158868,2.118453,0.481022626,-0.8333475,2.15356183,0.501606166,-0.906489,2.05895257,0.7302643,0.362247825,1.97721827,0.0117927184,0.06319875,1.94601786,0.07247659,0.08977504,1.90923047,0.9272895,0.100820631,1.79631436,0.9650578,0.08445491,1.90259993,-0.0131965391,0.9998875,0.00712427543,0.95190686
1.3167938,0.418604136,0.009844469,2.19293332,0.5938623,0.214165971,2.07498121,0.7583484,0.412710726,1.94705582,0.876840234,0.4812458,1.88384449,0.5621272,0.408526123,1.92316484,0.314613163,0.349955946,1.98409677,0.112726793,0.186563075,1.94417453,0.0505583845,0.127601549,1.94830084,0.8249792,0.2068688,2.01948237,0.9673728,0.0199341681,2.03620529,0.9563578,0.0369122066,1.992982,0.924361169,0.09803022,1.96384144,0.3570687,0.0494342,2.14607143,0.1626861,-0.3248739,2.204359,0.0110756923,-0.78940624,2.29832172,0.01271324,-0.8542318,2.17830062,0.466801256,-0.03007565,2.17218781,0.49915728,-0.3699391,2.11720371,0.4794622,-0.8335923,2.15287519,0.491763532,-0.9017759,2.05694318,0.71870935,0.364085764,1.98089528,0.009435551,0.06588166,1.95435238,0.06354227,0.08419719,1.92550027,0.9219506,0.1010174,1.79636943,0.968075454,0.08227117,1.8896668,-0.0131965391,0.9998875,0.00712427543,0.95190686
1.34985161,0.416484982,0.0102967694,2.19512963,0.585818768,0.215846211,2.077019,0.742024,0.4157183,1.9474777,0.85613513,0.4802134,1.87196887,0.5481734,0.415330917,1.93075836,0.306777269,0.3573979,1.99777317,0.103019536,0.187262565,1.95753,0.0428400822,0.130464,1.96524167,0.8209213,0.210935324,2.022525,0.958265,0.0240034536,2.056638,0.8685287,0.149135917,1.8635124,0.9423363,0.102252722,1.80805957,0.353303164,0.05048121,2.14898753,0.175242782,-0.2380516,2.18362164,0.0264266245,-0.7035681,2.2802844,0.02659196,-0.768897235,2.15948915,0.465973,-0.0300187729,2.17373252,0.49731794,-0.369694918,2.11783624,0.485708684,-0.8677675,2.14680576,0.488653958,-0.912517369,2.0362,0.7046053,0.366753429,1.98186457,0.0009096277,0.0695445538,1.97472429,0.0544225723,0.08201096,1.94297373,0.9253428,0.10123875,1.77115965,0.9336232,0.101204172,1.791875,-0.0131965391,0.9998875,0.00712427543,0.95190686
1.38240445,0.415996581,0.008440094,2.19942236,0.5798231,0.215495035,2.08016157,0.728199542,0.417176425,1.949761,0.8397927,0.480337,1.86421752,0.5385549,0.420807272,1.93747056,0.292303145,0.362402081,2.0129962,0.09093405,0.189891458,1.9861753,0.0330772623,0.133820876,1.98947942,0.8147187,0.216265008,2.02746177,0.9516567,0.02993413,2.06500483,0.95038265,0.0578155071,1.967938,0.938233137,0.0836440548,1.91107917,0.3517877,0.048261974,2.15365887,0.1670036,-0.235418424,2.190687,0.0261489321,-0.704445839,2.28275943,0.02587102,-0.7696574,2.16186452,0.466666669,-0.0315899663,2.177725,0.495908052,-0.371190161,2.11701441,0.4851245,-0.8692274,2.1463995,0.485996842,-0.912142038,2.03431225,0.692829132,0.36767593,1.98444486,-0.0100723244,0.0727474838,2.00163841,0.0434086025,0.0837371647,1.96548629,0.93677485,0.09703455,1.80492687,0.9872515,0.08916201,1.89050007,-0.0131965391,0.9998875,0.00712427543,0.95190686
1.41647828,0.409960568,0.008647451,2.20426679,0.565216541,0.216784611,2.08451152,0.709737957,0.418745518,1.95228231,0.8192752,0.4804372,1.85470974,0.5387431,0.4207521,1.93735373,0.283923864,0.3648463,2.026337,0.08894495,0.200419411,2.00887156,0.0223618913,0.135286048,2.019724,0.8084612,0.219834208,2.03080916,0.94166,0.0333092958,2.07682633,0.942182243,0.117054231,1.84450793,0.937353432,0.101904511,1.83581209,0.345360428,0.0483282879,2.158179,0.167894751,-0.240362242,2.19285679,0.0204321984,-0.706034958,2.290397,0.0211122446,-0.771844,2.17000437,0.4616324,-0.0312687345,2.18256879,0.4949899,-0.370051,2.11702871,0.4862151,-0.866762936,2.15948486,0.4807999,-0.904197037,2.043506,0.674867749,0.36927557,1.98739266,-0.0205834359,0.07522343,2.03696156,0.0325302519,0.08996432,1.99469221,0.91323483,0.100680411,1.80523551,0.94057256,0.102440871,1.82740009,-0.0131965391,0.9998875,0.00712427543,0.95190686
1.449542,0.405281574,0.00749895,2.20702052,0.555683136,0.217150733,2.08629537,0.695702136,0.421018183,1.95320725,0.796889544,0.483450919,1.845163,0.5151549,0.429003567,1.949621,0.269447356,0.3647496,2.04780459,0.0782779753,0.204523534,2.03516912,0.0114668151,0.133672729,2.049311,0.7898988,0.229441062,2.037467,0.926406264,0.0456305072,2.08445525,0.930807,0.05946292,2.01503086,0.940597355,0.08395399,1.92713428,0.338533163,0.04607267,2.16131783,0.170724377,-0.248812377,2.19280457,0.02126064,-0.7133517,2.292142,0.0208228342,-0.778668165,2.17142439,0.458848,-0.03157529,2.18488932,0.483287066,-0.371293455,2.11894226,0.476798266,-0.824138641,2.16378546,0.4981533,-0.902762055,2.06228137,0.662030041,0.371035218,1.98849845,-0.02967425,0.07768847,2.07255864,0.0230343733,0.08324717,2.03178954,0.934583843,0.09685613,1.84594965,0.9685804,0.08511916,1.91200006,-0.0131965391,0.9998875,0.00712427543,0.95190686
1.48209035,0.398536861,0.006017078,2.2116847,0.5435125,0.217688769,2.08944321,0.678319931,0.4236961,1.95491612,0.7744398,0.487466544,1.84022546,0.5044395,0.430523038,1.9540844,0.25362736,0.3669203,2.06068921,0.06434596,0.195902765,2.06714439,0.00431724871,0.1337642,2.08139181,0.781266,0.23741734,2.040138,0.908900738,0.05101209,2.09814715,0.921512365,0.063003,2.01874924,0.937680066,0.08169444,1.93742871,0.33032617,0.04329665,2.1676693,0.16347751,-0.251552284,2.20071721,0.0133039448,-0.7169072,2.2955687,0.0131096225,-0.7823881,2.17502761,0.4539647,-0.0318880752,2.188016,0.4794339,-0.3712654,2.11924076,0.4755705,-0.8260548,2.16415453,0.483238578,-0.8951639,2.06353974,0.6459289,0.373175561,1.99057376,-0.03454347,0.07766184,2.10811257,0.0148764569,0.08030946,2.06633329,0.9535835,0.08999765,1.87883174,0.969383538,0.08720396,1.92333329,-0.0131965391,0.9998875,0.00712427543,0.95190686
1.51615524,0.388123035,0.00633152,2.21892738,0.526930153,0.2199439,2.095057,0.6566972,0.42742303,1.95903254,0.7470681,0.492435366,1.840412,0.486126781,0.4348133,1.96019721,0.241185084,0.365096778,2.0783422,0.0597011819,0.196306929,2.087115,0.0006768725,0.133628517,2.111134,0.7653765,0.246209,2.04189849,0.8815359,0.0596974753,2.11793113,0.9111303,0.06942574,2.01600885,0.9547701,0.0831049457,1.94082522,0.318887383,0.04311187,2.17663145,0.1614043,-0.258313447,2.2019546,0.00724164,-0.7226596,2.29537463,-0.0473939031,-0.8227908,2.21075988,0.445239723,-0.0309633017,2.19346142,0.477591,-0.438975155,2.13857126,0.474130422,-0.826429844,2.16371274,0.4795104,-0.892942667,2.06439233,0.6254776,0.376584947,1.99505937,-0.0381071828,0.0766931251,2.13707829,0.0106328661,0.07803007,2.09958863,0.906788,0.09691872,1.82728016,1.01264775,0.09329359,1.9195714,-0.0131965391,0.9998875,0.00712427543,0.95190686
1.54924,0.379880965,0.00629113335,2.22376847,0.5121108,0.222807139,2.09891129,0.6348332,0.433749557,1.96184564,0.7211456,0.4993163,1.84215152,0.4685785,0.4376232,1.967313,0.228395224,0.362466574,2.09612942,0.0536973737,0.19871822,2.11458659,-0.005427346,0.128343955,2.14100122,0.7500666,0.2527658,2.0443244,0.8529792,0.0626018047,2.13850284,0.903759837,0.07215912,2.01338124,0.9434102,0.0845043659,1.934893,0.309953958,0.0425948836,2.18275928,0.155146226,-0.2605063,2.20592666,0.00377520546,-0.7259235,2.29834676,-0.0492832027,-0.825721145,2.2116673,0.4380326,-0.0304576885,2.19700527,0.465225518,-0.369002968,2.12119722,0.472999334,-0.8666495,2.15377975,0.47918418,-0.9081712,2.04134583,0.6054109,0.382001817,1.99814677,-0.04336368,0.07590483,2.17064261,0.005287714,0.07371956,2.126412,0.9194733,0.0972399041,1.84126043,0.960486054,0.08471939,1.92560017,-0.0131965391,0.9998875,0.00712427543,0.95190686
1.58180654,0.378027767,-0.000475256267,2.22716928,0.498768568,0.221211016,2.10278,0.596713841,0.4420194,1.96840656,0.689403951,0.5058245,1.85139954,0.45033744,0.431035548,1.97811925,0.218005463,0.361980021,2.10770154,0.049976863,0.195017844,2.14561224,-0.00646767952,0.126010373,2.16687584,0.7317248,0.266599953,2.04558349,0.813762963,0.077272445,2.14999437,0.983758,-0.0842953846,2.111661,0.9513679,0.0780852,1.95608735,0.3064271,0.029207658,2.19086242,0.1548336,-0.28027,2.21425772,0.00576458,-0.746247053,2.30670166,0.005128314,-0.810251,2.18533683,0.4374016,-0.03264215,2.19760633,0.4591814,-0.426044583,2.138694,0.4684426,-0.8267081,2.16299224,0.474721283,-0.8918252,2.071486,0.574602365,0.387069046,2.0039537,-0.03632471,0.0699572,2.188599,0.00742069772,0.07786018,2.14885,0.9535381,0.094395496,1.82516229,0.980567,0.09058376,1.921,-0.0131965391,0.9998875,0.00712427543,0.95190686
1.61589456,0.373814583,-0.00562343933,2.23051524,0.489600956,0.220371842,2.1051867,0.592172444,0.4429361,1.96884668,0.66333735,0.517350852,1.8475194,0.431964278,0.4305996,1.98730028,0.203989848,0.3601806,2.125863,0.03994701,0.188587859,2.1696105,-0.0079960525,0.123268172,2.18761253,0.7315582,0.266677976,2.04555964,0.7977832,0.07642444,2.15862536,0.950551331,-0.103463918,2.13242579,0.953941345,0.07729015,1.969096,0.303491324,0.0253452025,2.19498181,0.150609374,-0.2827482,2.214865,0.0051102126,-0.7465164,2.32055974,-0.04948608,-0.8439096,2.23105574,0.432636768,-0.0375679135,2.19901466,0.457544237,-0.4236761,2.137753,0.468454748,-0.826380968,2.16288137,0.36873883,-0.8735389,2.05629373,0.5681457,0.3880346,2.004854,-0.0296982024,0.05809402,2.20613074,0.00606996,0.07896026,2.16503358,0.9602504,0.0854699463,1.892033,0.9527689,0.07990538,1.97250009,-0.0131965391,0.9998875,0.00712427543,0.95190686
1.64897609,0.365972668,-0.0123535916,2.23400474,0.4655781,0.221186459,2.10974216,0.5502042,0.454775929,1.97403252,0.6300111,0.5269795,1.85529172,0.402524918,0.432564944,2.00097823,0.166243047,0.337444872,2.16202736,0.0117370356,0.156977445,2.19048738,-0.0116391787,0.119824491,2.20923543,0.677313745,0.294169128,2.047437,0.746274352,0.09012526,2.17043924,0.9029411,-0.0864888653,2.142918,0.936212063,-0.116969556,2.1089735,0.296437532,0.018499339,2.20009732,0.146787971,-0.287935585,2.21568322,-0.00443424936,-0.75133574,2.31558681,-0.05795233,-0.84546,2.21969366,0.4244015,-0.04340509,2.20042348,0.4565832,-0.42436403,2.13821387,0.465796739,-0.822200537,2.16124749,0.367212921,-0.8734472,2.05656815,0.5301115,0.3970896,2.01003861,-0.0342473835,0.06032104,2.22171855,4.71512576E-05,0.06420505,2.19295979,1.00212479,-0.188943312,2.076566,0.908259034,-0.121914782,2.126875,-0.0131965391,0.9998875,0.00712427543,0.95190686
