Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
0.8501794,0.5797087,-0.0119219013,2.04521132,0.6395149,0.245785683,1.9031173,0.6842721,0.4938548,1.74512243,0.697701633,0.5673368,1.65237892,0.5484027,0.452174574,1.86130083,0.382275134,0.347015649,2.079179,0.265869349,0.139315322,2.147373,0.253156543,0.06796527,2.18049145,0.8482166,0.3532808,1.872165,0.914324939,0.166346133,1.996366,1.02387416,0.135658249,1.79727781,1.04063654,0.165058017,1.75433457,0.495247722,0.0151345255,2.01516581,0.3095832,-0.212501854,1.80277658,0.281722158,-0.5371337,2.079035,0.2946597,-0.64095813,2.05821061,0.644893467,-0.03774588,2.00593686,0.6204121,-0.405515045,1.95898533,0.5836141,-0.8189626,1.994275,0.6136815,-0.897579551,1.92215014,0.6744274,0.433507353,1.78648841,0.246225908,-0.00291283149,2.19757628,0.278592736,0.05508736,2.144028,1.06166434,0.177949548,1.68969512,1.06779909,0.180708528,1.73183334,-0.0107871387,0.9999018,0.008954265,0.9458574
0.8827377,0.580827,-0.009419361,2.04824734,0.63743335,0.246978268,1.90335453,0.6798005,0.494652539,1.743971,0.6841878,0.5702968,1.65224218,0.5436366,0.45386517,1.86323941,0.3806819,0.347180724,2.08251882,0.268957675,0.1377074,2.15491533,0.255270332,0.06753406,2.18594313,0.8282797,0.369471669,1.86287725,0.913924634,0.1724408,1.99415791,1.018739,0.139730886,1.79265463,1.020556,0.17359218,1.75174344,0.495592684,0.01545995,2.018012,0.2954203,-0.206012219,1.80926657,0.284957856,-0.5083743,2.08663964,0.2319336,-0.5605469,2.10546875,0.6469641,-0.0322859772,2.00907516,0.6168383,-0.40840444,1.95909822,0.5833444,-0.8195075,1.99368393,0.614079237,-0.8984128,1.92380929,0.6705903,0.434388936,1.78580165,0.249363884,-0.00439636735,2.20366716,0.2769305,0.06292515,2.14406919,1.04041266,0.191605791,1.68127871,1.019122,0.224985525,1.74949992,-0.0107871387,0.9999018,0.008954265,0.9458574
0.9162944,0.578918338,-0.00590996724,2.05292225,0.627053738,0.250776827,1.90493023,0.66014266,0.498241842,1.74177718,0.670403,0.5737058,1.65124965,0.520805657,0.4603147,1.87236166,0.372263372,0.344663918,2.09637046,0.2704844,0.139021337,2.15971279,0.2542003,0.06784193,2.18911624,0.8217237,0.373940021,1.85903215,0.91345495,0.179806709,1.99223948,1.00913763,0.151823282,1.785175,1.00240386,0.188204736,1.73669839,0.493268371,0.0162230618,2.02311373,0.260105073,-0.190468177,1.84104288,0.257504165,-0.506966352,2.059424,0.227214739,-0.550751567,2.12401533,0.6451634,-0.02608935,2.013311,0.6127242,-0.412728816,1.96054637,0.580857754,-0.8404751,1.99101627,0.6150485,-0.8992006,1.92412591,0.6533147,0.438004643,1.78476739,0.2474495,-0.0019391051,2.20667934,0.274792045,0.05661465,2.15194869,1.01806915,0.2093299,1.6726464,0.9254391,0.100780182,1.70421433,-0.0107871387,0.9999018,0.008954265,0.9458574
0.9508598,0.5768941,-0.00481794355,2.05621481,0.620464563,0.252268434,1.90627384,0.6520779,0.499924064,1.74155343,0.660215139,0.575129,1.65092874,0.5152124,0.4625626,1.8737,0.37062493,0.3464689,2.099717,0.271214426,0.139986634,2.16200662,0.249697611,0.0692812055,2.19190168,0.812920749,0.377545685,1.85533869,0.911235452,0.194781989,1.980782,0.9923423,0.165461227,1.76726806,0.9852862,0.1981077,1.72476113,0.4911121,0.0154101979,2.027557,0.2486212,-0.18834798,1.85621917,0.2503156,-0.5165085,2.1612978,0.188926846,-0.571348548,2.20377946,0.643012762,-0.02371697,2.01568937,0.6077878,-0.4137275,1.96081054,0.5822286,-0.8311499,1.99345136,0.615020037,-0.8995882,1.92391419,0.645363748,0.439603418,1.78488779,0.247397125,-0.000372599228,2.210006,0.2702103,0.06039438,2.153625,0.997104347,0.214216977,1.66423893,0.916507065,0.09856988,1.69052958,-0.0107871387,0.9999018,0.008954265,0.9458574
0.9834099,0.5846872,0.0345664322,2.15247536,0.6131921,0.2708787,1.94952834,0.646488249,0.499932438,1.74035692,0.6508308,0.575279057,1.64978981,0.5161554,0.462376475,1.873279,0.369223654,0.350488365,2.09982347,0.2673391,0.16902025,2.17458367,0.244143277,0.07762448,2.19379473,0.812369168,0.3778942,1.85502362,0.9112985,0.194959149,1.98081791,0.9750817,0.181942984,1.75944889,0.971173644,0.203067943,1.725996,0.498227447,0.05095336,2.12297678,0.217610151,-0.213480681,1.90906286,0.214615554,-0.530847669,2.16816378,0.1944407,-0.5957427,2.068189,0.6519845,0.0170583874,2.11158752,0.6042646,-0.413443863,1.96149075,0.5843637,-0.825713038,1.9925127,0.6149771,-0.8997906,1.92512536,0.640460134,0.441157579,1.78768313,0.237097189,0.005757419,2.204624,0.262270451,0.0741467848,2.15029383,0.981614232,0.221924961,1.66550088,0.9363527,0.105915822,1.71522212,-0.0107871387,0.9999018,0.008954265,0.9458574
1.01698816,0.5843514,0.0346833467,2.15312243,0.612354338,0.270486,1.95006013,0.6384393,0.4968711,1.7391181,0.6421728,0.573036551,1.64925313,0.502518535,0.4641712,1.87641251,0.36175254,0.351439625,2.10587049,0.263333619,0.1665302,2.17724943,0.236390114,0.07853479,2.20017552,0.7975118,0.3815228,1.84936464,0.9063517,0.201845542,1.97124267,0.961474061,0.20024021,1.74699378,0.956154644,0.214734539,1.71476078,0.497779429,0.0507010855,2.12409163,0.213837847,-0.19431901,1.94680667,0.201084718,-0.539824665,2.177004,0.140939489,-0.59471494,2.21950746,0.651700854,0.0174468923,2.11198139,0.5991553,-0.41286388,1.96306729,0.585091352,-0.8252494,1.99252689,0.557231843,-0.88555634,1.89584422,0.6342241,0.439951628,1.78971338,0.231932268,0.008388498,2.21435833,0.2573083,0.05697676,2.16744447,0.9629963,0.2246415,1.65968621,0.97080195,0.116834208,1.76542878,-0.0107871387,0.9999018,0.008954265,0.9458574
1.05055535,0.579871,0.0341157578,2.15590286,0.6065655,0.269315958,1.951377,0.627065837,0.4950018,1.736975,0.6308664,0.5706113,1.64712942,0.492929429,0.464112461,1.8794347,0.353937626,0.3528476,2.11035585,0.25766468,0.166373864,2.18068,0.227644876,0.08203942,2.20659137,0.7860164,0.3802175,1.84687,0.9009856,0.205525726,1.96413243,0.9481832,0.204819858,1.737895,0.938358068,0.213726476,1.71048,0.493048549,0.0499744937,2.12823319,0.195407435,-0.217179462,1.9814918,0.129266009,-0.5374707,2.18509912,0.10707406,-0.6026632,2.086436,0.6475764,0.0170529224,2.11353827,0.5942875,-0.413815081,1.96317935,0.5858677,-0.8229281,1.99368989,0.556398869,-0.8835102,1.89777815,0.62357825,0.439005435,1.790522,0.223816171,0.0118915476,2.22719216,0.249468446,0.0613417961,2.17111731,0.9445802,0.222365946,1.656924,0.96086514,0.114673741,1.70142865,-0.0107871387,0.9999018,0.008954265,0.9458574
1.08411825,0.5708842,0.0304948017,2.1583848,0.596886456,0.265397727,1.95295429,0.617149,0.491466224,1.73687971,0.619272351,0.566187263,1.64710188,0.481604874,0.4636993,1.88420951,0.344896019,0.3542616,2.11694813,0.2476208,0.169627264,2.19006,0.216162533,0.08691993,2.21763659,0.774696946,0.378968626,1.8451829,0.894095361,0.205577791,1.96100616,0.93052,0.18232286,1.733704,0.9191126,0.2061678,1.70837545,0.48560074,0.0465141,2.131692,0.20333299,-0.180837646,2.01958275,0.124702416,-0.527280748,2.18116975,0.101062022,-0.592537,2.08288026,0.6371662,0.0133877145,2.11468267,0.5894134,-0.413539171,1.963572,0.586549044,-0.8144002,1.99207413,0.608603954,-0.8928395,1.925135,0.613278449,0.43576023,1.79180861,0.208299577,0.0164229833,2.23626828,0.2388459,0.06242747,2.18165517,0.9232675,0.21932593,1.65351355,0.9271921,0.107486978,1.71545446,-0.0107871387,0.9999018,0.008954265,0.9458574
1.11568964,0.553921461,0.0321157239,2.17063284,0.5817737,0.2631414,1.95898926,0.602091551,0.4860221,1.73766863,0.60598594,0.559927046,1.64753389,0.470686018,0.462431818,1.8875283,0.3349725,0.3561389,2.12191677,0.237373918,0.1736726,2.19907665,0.204390436,0.09049751,2.22703171,0.760882258,0.3747835,1.844794,0.8847194,0.198458,1.96291959,0.9171266,0.180887,1.73440969,0.8965494,0.201594457,1.70574307,0.4678507,0.0497766025,2.14628386,0.186502263,-0.224477276,2.05664659,0.060565684,-0.6932049,2.26025987,0.036356084,-0.75709,2.16390586,0.621817768,0.0135540767,2.12452745,0.5819666,-0.412251949,1.96317911,0.5887127,-0.8138872,1.9900707,0.6349337,-0.889709055,1.91154516,0.5982023,0.431450576,1.794518,0.197430834,0.0209468957,2.2510438,0.225883931,0.0607944243,2.1957407,0.898767948,0.2142313,1.65053141,0.9184674,0.102080137,1.70366669,-0.0107871387,0.9999018,0.008954265,0.9458574
1.15025365,0.5394377,0.0321241431,2.17973113,0.566649556,0.260895282,1.96522653,0.587826669,0.4818326,1.74008811,0.5890392,0.555353,1.65053546,0.453864217,0.46081233,1.89510381,0.323674142,0.357456475,2.133153,0.222330317,0.178426877,2.21291327,0.1923693,0.0940351859,2.24445033,0.743078768,0.3703285,1.84645689,0.869584858,0.191248119,1.96189642,0.8680842,0.1913428,1.72993731,0.8684492,0.199893072,1.69748342,0.454534531,0.05105015,2.15585041,0.207608014,-0.1841501,2.07210183,0.0371005349,-0.6612204,2.223705,0.0114152748,-0.7256357,2.12825727,0.6066955,0.0121872453,2.13290358,0.5744622,-0.413483739,1.96408129,0.5880898,-0.815683961,1.98999763,0.612792969,-0.8989258,1.92675781,0.5835596,0.42783156,1.79816628,0.18115212,0.0257550627,2.26185417,0.2138891,0.0745285451,2.209807,0.8702559,0.209062934,1.64467657,0.919510245,0.109429806,1.70442879,-0.0107871387,0.9999018,0.008954265,0.9458574
1.18380976,0.5296677,0.0317050144,2.18979573,0.55353874,0.2587869,1.97417974,0.5712112,0.477785647,1.74732041,0.569171965,0.550521255,1.658529,0.4375539,0.459383935,1.90411186,0.310105324,0.359949768,2.14470768,0.205857188,0.180475563,2.23195052,0.1779907,0.0964801,2.26053333,0.7208312,0.364769548,1.8513236,0.8503918,0.183242455,1.96211922,0.8578298,0.178513214,1.730396,0.8461711,0.183521643,1.695617,0.444581419,0.0511936881,2.1677134,0.204845324,-0.190475583,2.0818758,0.0310894381,-0.6683414,2.22765446,0.003463393,-0.732702553,2.1332643,0.597544849,0.011270673,2.14117718,0.5667293,-0.410979778,1.96350932,0.5812802,-0.840352654,1.99109018,0.6120182,-0.898305953,1.925983,0.5677786,0.42435053,1.80603,0.170005068,0.0266408678,2.27997518,0.199805781,0.08292226,2.22862148,0.841780961,0.20178704,1.64031708,0.8981132,0.100918137,1.698655,-0.0107871387,0.9999018,0.008954265,0.9458574
1.21686625,0.503211737,0.0326629877,2.20559335,0.531202853,0.254194766,1.98461568,0.5524831,0.4687371,1.75328517,0.5447754,0.548585951,1.66893148,0.419092417,0.455906153,1.9129312,0.299439967,0.3612682,2.15844321,0.190619186,0.168825611,2.25084,0.161159709,0.09629943,2.27712035,0.6990112,0.360992759,1.856938,0.823459446,0.175994724,1.95720112,0.814077139,0.181613177,1.72536314,0.810170233,0.181536824,1.68144655,0.418826729,0.05268276,2.1817,0.204872325,-0.212178141,2.10251021,0.0228021536,-0.691125,2.23500156,-0.005822949,-0.755785644,2.14195538,0.5713912,0.0115907928,2.15843534,0.5566717,-0.409975141,1.964024,0.580114841,-0.8434031,1.98905408,0.6102482,-0.897339463,1.92428732,0.5482329,0.4163897,1.81308,0.154767409,0.0264842361,2.29369473,0.182497427,0.08636137,2.23809075,0.8156555,0.197709948,1.62243593,0.8653116,0.09971379,1.66215,-0.0107871387,0.9999018,0.008954265,0.9458574
1.25042474,0.491029024,0.0274768975,2.21108723,0.5089906,0.252465755,1.99590111,0.5189671,0.472313821,1.77116239,0.5144844,0.5482883,1.68327868,0.382218957,0.4541787,1.93896151,0.270490319,0.359137237,2.187223,0.172389075,0.162640557,2.26505852,0.139381737,0.08959859,2.29797244,0.673091233,0.360727638,1.86334407,0.7977819,0.169899791,1.96180415,0.780394,0.164376289,1.730294,0.7751895,0.175914168,1.67862225,0.406569,0.0464026146,2.18872213,0.200389758,-0.224506319,2.11246252,0.014583094,-0.7043067,2.23706126,-0.0162699129,-0.7677113,2.14398646,0.559564054,0.00753282057,2.16243935,0.5301308,-0.359499633,1.97962129,0.578434169,-0.8284896,1.98395693,0.6098866,-0.8967805,1.92454815,0.517489552,0.418468267,1.829319,0.130858362,0.0255099069,2.318887,0.160591677,0.07556443,2.26383328,0.7889308,0.1756674,1.62392986,0.856422842,0.09620897,1.6838572,-0.0107871387,0.9999018,0.008954265,0.9458574
1.28397548,0.476275474,0.0208318159,2.21828556,0.489071578,0.249636069,2.00748682,0.497058243,0.472521544,1.78548968,0.484032929,0.550196648,1.70207632,0.363052458,0.453577042,1.949764,0.248878017,0.357228547,2.19644427,0.149553925,0.167128742,2.28166938,0.115376934,0.08677151,2.311846,0.644731462,0.3604413,1.8752898,0.765448451,0.169048145,1.969684,0.7404027,0.1748684,1.66053665,0.737452149,0.175743535,1.65626884,0.39185068,0.0377644524,2.19777274,0.188938513,-0.2673093,2.14446473,0.00571539067,-0.7489236,2.26451635,-0.0256001018,-0.8112198,2.17113757,0.5452607,0.00294831535,2.16776657,0.529487848,-0.360538125,1.98009133,0.577680945,-0.825511336,1.98575234,0.609857857,-0.8968736,1.92467225,0.495813578,0.418028,1.84310269,0.106902242,0.0197800342,2.334465,0.134934336,0.0556753352,2.28736,0.762795,0.154312432,1.6220144,0.7566752,0.1521903,1.6311667,-0.0107871387,0.9999018,0.008954265,0.9458574
1.31655109,0.452529967,0.0155722089,2.23162675,0.459820449,0.249015972,2.02492523,0.462254733,0.475865662,1.80702019,0.447810858,0.5536211,1.72268617,0.323561,0.450791746,1.97502673,0.216185361,0.352844238,2.22348285,0.111447036,0.174308524,2.299161,0.08284518,0.08824908,2.3297,0.6114443,0.366921663,1.88916624,0.733919,0.172445983,1.98258471,0.716387749,0.163666785,1.75111866,0.696978867,0.169497117,1.67742956,0.368686676,0.0311298929,2.21236086,0.186345324,-0.27185744,2.14788914,0.00356896,-0.7539329,2.26671624,-0.0279064141,-0.815623045,2.172787,0.5219315,-0.000598018349,2.17947626,0.523423851,-0.361114621,1.98590231,0.577513456,-0.8259924,1.98595881,0.60989064,-0.8970424,1.92481077,0.462445527,0.420405179,1.86356306,0.073296994,0.0144406119,2.34593439,0.10268309,0.05898589,2.30391288,0.7288312,0.157754719,1.63512421,0.7224501,0.150657147,1.66028559,-0.0107871387,0.9999018,0.008954265,0.9458574
1.35111523,0.3849159,-0.0258545764,2.165888,0.408598721,0.231367543,2.004852,0.434352875,0.4790714,1.82730532,0.410656482,0.5582899,1.74718022,0.2930188,0.452490747,1.9922483,0.1753669,0.347119242,2.233648,0.07177468,0.162541285,2.3086288,0.04309855,0.0722777,2.33502984,0.578425944,0.371536046,1.90570521,0.6903525,0.181158692,2.00174665,0.6689923,0.171395957,1.77057683,0.657681346,0.1705755,1.68829381,0.3053507,-0.0109374952,2.146947,0.158947811,-0.3126556,2.16588235,-0.00264054164,-0.776775,2.275521,-0.0334723778,-0.829582155,2.17230678,0.4517271,-0.0399163775,2.11300087,0.514899969,-0.364884377,1.99063349,0.5754252,-0.823411047,1.98462927,0.535361767,-0.8745439,1.88333964,0.4322728,0.4193763,1.874233,0.0368134342,0.00406389,2.352555,0.0660029054,0.01279947,2.309,0.6573908,0.171345785,1.6644659,0.6839474,0.154859453,1.65857136,-0.0107871387,0.9999018,0.008954265,0.9458574
1.383666,0.3690141,-0.0243334677,2.17255354,0.387328029,0.235059857,2.01729655,0.396219015,0.4873911,1.855048,0.3695913,0.566945136,1.77448606,0.246403113,0.456478357,2.02233434,0.1301684,0.3405856,2.26000237,0.03276264,0.1530189,2.32427,0.00121329387,0.0721325353,2.33437133,0.5430867,0.377215326,1.92805612,0.641515,0.20295608,2.03080225,0.6474289,0.155359074,1.7968725,0.6220741,0.174028561,1.70743144,0.288399458,-0.009261788,2.15470147,0.154203683,-0.317622334,2.16807938,-0.00140401523,-0.7762777,2.27667475,-0.0325723626,-0.8279247,2.17263675,0.437358737,-0.0385909267,2.11856151,0.5051589,-0.3705679,1.99697793,0.5710364,-0.8192394,1.98473716,0.5307143,-0.8692517,1.88258934,0.3934028,0.426005781,1.89852643,0.00271460065,0.00761665544,2.34724259,0.0248509552,0.05544231,2.3304,0.618900657,0.174723521,1.68355978,0.648952544,0.164982274,1.67926693,-0.0107871387,0.9999018,0.008954265,0.9458574
1.41572452,0.3398838,-0.0267327949,2.1842823,0.346148342,0.2362155,2.03853941,0.354020566,0.490884662,1.879012,0.327884942,0.5696001,1.79748476,0.205942,0.4546972,2.04585958,0.08324139,0.329180568,2.27611542,-0.0307414271,0.1448134,2.32324719,-0.049778562,0.0752567,2.31874537,0.5062468,0.388093621,1.95253611,0.6200783,0.213412687,2.0370152,0.5942049,0.1848153,1.80753827,0.584507465,0.179993838,1.73190677,0.261267781,-0.0133780781,2.16499019,0.14119333,-0.32990405,2.166753,0.00418596156,-0.789353967,2.292674,-0.0266949926,-0.8551771,2.244144,0.407185018,-0.039103467,2.13159084,0.489559323,-0.370772958,2.00284362,0.570756257,-0.818901539,1.98494446,0.5322119,-0.8684799,1.88164675,0.3537106,0.4285805,1.92043293,-0.0375645161,-0.00499478867,2.32185745,-0.0249428358,0.00540550938,2.32766676,0.57387954,0.173110545,1.71017587,0.611159861,0.175065741,1.7054739,-0.0107871387,0.9999018,0.008954265,0.9458574
1.45080769,0.318262756,-0.02869187,2.192924,0.312843621,0.236798,2.05437,0.303244442,0.494380623,1.90509939,0.28101173,0.5748527,1.82356334,0.156125546,0.452225715,2.07733369,0.0264528412,0.315636456,2.29301333,-0.0915028155,0.108027585,2.3203733,-0.111809045,0.0309325159,2.325632,0.4638219,0.40217942,1.9815793,0.5678591,0.222502485,2.090754,0.550968,0.196471885,1.781436,0.5495693,0.189021558,1.764782,0.239955246,-0.0191831589,2.173257,0.12781249,-0.336432368,2.16848755,0.006318933,-0.789601564,2.291021,-0.0215369426,-0.840241253,2.1848228,0.3855834,-0.0372779258,2.14062929,0.460992664,-0.3549655,2.02483034,0.569517255,-0.8210761,1.98470342,0.532646358,-0.870164,1.88036168,0.3044713,0.4314605,1.94536173,-0.122736365,-0.04395766,2.338055,-0.140434533,0.05068768,2.33910012,0.5711471,0.16043824,1.73394156,0.5791005,0.188524231,1.7428335,-0.0107871387,0.9999018,0.008954265,0.9458574
1.483357,0.298710525,-0.0307307933,2.20651174,0.278891027,0.237221122,2.076951,0.257977724,0.497111976,1.93421447,0.236205578,0.5770461,1.852349,0.109586857,0.444105268,2.102866,-0.0138128074,0.312056273,2.30004859,-0.135815635,0.127279311,2.323297,-0.163822562,0.0635076761,2.30807829,0.423522145,0.411054879,2.01099229,0.5318044,0.247382224,2.1026032,0.519912362,0.207915932,1.873763,0.515775859,0.1986876,1.79944456,0.219119474,-0.0260503367,2.18679452,0.112496115,-0.345871031,2.17163181,0.00565765053,-0.7918607,2.29023123,-0.0193429012,-0.8419869,2.182616,0.3678882,-0.0347695276,2.15427184,0.4582157,-0.362292379,2.032904,0.571526945,-0.8242197,1.98640358,0.5374826,-0.8727959,1.88065183,0.2633982,0.433548,1.97219253,-0.185484737,-0.03774727,2.30244732,-0.178738579,0.05654754,2.28869987,0.5433914,0.1786606,1.7616744,0.545683444,0.204478428,1.78036368,-0.0107871387,0.9999018,0.008954265,0.9458574
1.51593566,0.269390881,-0.0290701315,2.22635913,0.2412118,0.24148342,2.09941936,0.211710036,0.503232241,1.95955575,0.188436121,0.581356466,1.87711358,0.06319635,0.4384951,2.126401,-0.06694101,0.3002428,2.304754,-0.201142743,0.06449887,2.3046937,-0.222167611,-0.009843447,2.29997325,0.381168842,0.421990484,2.04158258,0.492724538,0.262853533,2.13660073,0.490938127,0.2196147,1.90817773,0.486289948,0.210008934,1.83476627,0.190267116,-0.02922038,2.20513988,0.09177523,-0.352237076,2.17295647,0.005384431,-0.791507244,2.28925967,-0.0162943937,-0.8415457,2.18053722,0.339534044,-0.0279146,2.17533565,0.4375226,-0.352062821,2.06753635,0.5801316,-0.825891,1.98992527,0.5492925,-0.8743879,1.88309515,0.21848245,0.439331621,1.9972223,-0.228936434,-0.07941783,2.29668069,-0.2477901,0.00485842442,2.30725,0.5117749,0.186751366,1.788414,0.516911149,0.214749977,1.81445456,-0.0107871387,0.9999018,0.008954265,0.9458574
1.548499,0.2557244,-0.0276156273,2.2359364,0.216392249,0.244428828,2.11581755,0.173162356,0.507772744,1.98492134,0.151150763,0.5860154,1.90180111,0.0249939431,0.432400554,2.1463027,-0.118629724,0.284116328,2.31061435,-0.249622136,0.03755432,2.289025,-0.264498144,-0.02504385,2.28024554,0.343381882,0.430767536,2.06795931,0.459182054,0.276104629,2.17708373,0.458327621,0.231443554,1.94915426,0.4568912,0.221412718,1.86898232,0.176552549,-0.0305685084,2.215272,0.07755837,-0.353424847,2.17761445,0.00418118853,-0.7915889,2.28776813,-0.0147943478,-0.840729833,2.177613,0.326289237,-0.0237667523,2.18437576,0.437078565,-0.3526491,2.07225966,0.602083147,-0.8276834,1.9864372,0.57359457,-0.87528193,1.87827528,0.1849883,0.443274617,2.01927948,-0.2754962,-0.09560871,2.27267885,-0.296834439,-0.0164681841,2.29807162,0.473405838,0.180839911,1.817336,0.486298621,0.221537009,1.8475883,-0.0107871387,0.9999018,0.008954265,0.9458574
1.58305657,0.231337562,-0.02190377,2.252916,0.186246037,0.2516297,2.13661337,0.1427596,0.515431,2.006398,0.119902179,0.5928956,1.92330194,-0.004430486,0.4301706,2.15843678,-0.146976829,0.2828165,2.306184,-0.266076446,0.08260875,2.28133178,-0.3015723,-0.017206803,2.264807,0.315106273,0.437381774,2.09061766,0.43162033,0.2939364,2.21384358,0.427967072,0.23615925,1.91064823,0.433178723,0.2332997,1.90191412,0.152361587,-0.0281280987,2.2322793,0.053691946,-0.357100934,2.187539,0.00221682154,-0.7897895,2.28678226,-0.0135162082,-0.838483155,2.17553329,0.302786529,-0.014947514,2.2010572,0.436242342,-0.348630935,2.0799017,0.6173762,-0.823397934,1.98985863,0.6679741,-0.888349354,1.900183,0.153048709,0.451096922,2.04163146,-0.320721328,-0.08629046,2.25583053,-0.3317608,-0.0123018054,2.28082561,0.4580965,0.202350453,1.855115,0.3860985,0.227836952,1.8794167,-0.0107871387,0.9999018,0.008954265,0.9458574
1.61662126,0.21735014,-0.0169085562,2.26403165,0.168072045,0.256873518,2.150106,0.117323272,0.5215205,2.02455187,0.0903833061,0.598247468,1.94239652,-0.0314901173,0.4302536,2.16817784,-0.187282741,0.281325549,2.29958057,-0.317237616,0.0292476546,2.2596395,-0.3346583,-0.04034894,2.246401,0.288064122,0.445018,2.10991764,0.415336251,0.304094225,2.23470616,0.39704442,0.248011932,1.93641543,0.412462622,0.244011045,1.92737412,0.140077338,-0.0256710853,2.24078178,0.05069447,-0.355821252,2.1911087,0.0006520205,-0.792277038,2.290646,-0.0122319683,-0.840323031,2.17840052,0.2874586,-0.007118774,2.21513319,0.4300505,-0.333160967,2.08892345,0.6270687,-0.814792037,2.00111747,0.6850586,-0.865722656,1.92285156,0.130463883,0.456724077,2.05786514,-0.342592,-0.112147518,2.236156,-0.3727591,-0.0267977137,2.27540016,0.440990359,0.220336556,1.88964415,0.367465317,0.237756655,1.901875,-0.0107871387,0.9999018,0.008954265,0.9458574
1.65020084,0.199570641,-0.0061584115,2.27544117,0.144899026,0.2654279,2.16615629,0.09027282,0.526917934,2.044794,0.0638486147,0.604493856,1.96220577,-0.059378054,0.4333132,2.179695,-0.204636753,0.284296244,2.29795671,-0.330017269,0.0311724041,2.25557375,-0.360664278,-0.04401904,2.234308,0.261437982,0.4548495,2.1276927,0.386154234,0.316929877,2.26495,0.384971559,0.254405379,1.96876216,0.39632985,0.253631681,1.9528873,0.121911235,-0.0162870027,2.25191712,0.0456312038,-0.353931457,2.19755721,-0.00187931571,-0.7927483,2.29037166,-0.0127177453,-0.8401302,2.17733431,0.2710475,0.004166566,2.226285,0.429297775,-0.325810641,2.09040141,0.6564733,-0.803346455,2.02583051,0.7392498,-0.845328152,1.95568788,0.103699051,0.463088244,2.077482,-0.371361673,-0.111477323,2.221127,-0.402848542,-0.0302351955,2.27044439,0.424438626,0.230381951,1.91908932,0.350526541,0.242789477,1.92704558,-0.0107871387,0.9999018,0.008954265,0.9458574
