Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
4.922866,-0.103149481,0.0534428358,2.22225022,-0.06420544,0.318359733,2.0703547,-0.0231772959,0.5709441,1.91133654,-0.00169071287,0.632973969,1.81781483,-0.196377918,0.5202685,2.02797985,-0.369863927,0.351693958,2.15561986,-0.355864763,0.120162942,2.05943465,-0.3372769,0.0441113561,2.02921939,0.1281201,0.485895425,2.05743837,0.208770886,0.283308446,2.19993949,0.278348863,0.0623467155,2.16529727,0.2888008,-0.0172715932,2.13120532,-0.179880723,0.06085546,2.18688536,-0.2622985,-0.344253242,2.03004432,-0.391186148,-0.765912652,2.155585,-0.3546778,-0.853178263,2.04412556,-0.0235919263,0.044527825,2.188227,-0.0342745148,-0.325656,2.077323,-0.0325591341,-0.7696789,2.168555,0.004979209,-0.859950066,2.05123472,-0.0338198319,0.510046244,1.95615733,-0.2952467,-0.023932986,2.00189972,-0.3778223,0.0278294943,2.03521228,0.284934133,-0.09420619,2.11855865,0.316636682,-0.0147174271,2.11731577,-0.00526991254,0.999948442,0.008678446,0.943222165
4.95593166,-0.110279232,0.09165061,2.31690812,-0.0732386857,0.337835073,2.12187266,-0.0269842837,0.5722727,1.91242981,-0.004916081,0.635087967,1.81909335,-0.199268714,0.518486142,2.02714419,-0.3689373,0.3441743,2.155083,-0.3547546,0.118607417,2.0597887,-0.328921974,0.0360260457,2.03847432,0.12816897,0.486837357,2.05799723,0.212849781,0.285297036,2.19863176,0.287003517,0.06679054,2.15661788,0.298739731,-0.0108273318,2.11953282,-0.1908429,0.09945658,2.27899384,-0.2565005,-0.319315434,2.04242468,-0.385445535,-0.7413554,2.16745043,-0.355865359,-0.8400655,2.05465126,-0.0263955016,0.08108779,2.28513956,-0.0193434,-0.211750209,2.06355715,-0.0263476968,-0.6669621,2.14101815,-0.00459785,-0.788769662,2.07262778,-0.0382445864,0.5128596,1.96093416,-0.290285,-0.03180475,2.00709844,-0.3326854,0.05159681,1.99504673,0.298811316,-0.08567983,2.09954739,0.325928926,-0.0154521763,2.10236359,-0.00526991254,0.999948442,0.008678446,0.943222165
4.989484,-0.0980871245,0.0408456959,2.1906,-0.06817392,0.3136239,2.056241,-0.0298231374,0.573377669,1.91185331,-0.007879953,0.6366973,1.81855726,-0.2011032,0.5169658,2.02617741,-0.367241174,0.341649234,2.15387368,-0.35362,0.116960391,2.06048656,-0.331985027,0.03497809,2.03197575,0.127571642,0.485611916,2.0589478,0.2154604,0.290278077,2.195472,0.293751985,0.07350566,2.15163183,0.306006819,-0.007116428,2.107701,-0.175748274,0.0481921174,2.15548038,-0.2574906,-0.345205,2.031433,-0.379948527,-0.764535964,2.16134834,-0.349856853,-0.853046656,2.047166,-0.0172931,0.0321979038,2.155981,-0.0205446985,-0.30649364,2.04357076,-0.025268402,-0.760889053,2.12142324,0.008734676,-0.85703,2.05532956,-0.04043772,0.5127575,1.95743692,-0.296322,-0.0333201,2.001993,-0.369988352,0.007586322,2.03726673,0.309376746,-0.0787292942,2.086167,0.3306919,-0.012944717,2.08386683,-0.00526991254,0.999948442,0.008678446,0.943222165
5.022557,-0.09611596,0.05244472,2.208845,-0.06823198,0.316119939,2.06083846,-0.03265129,0.5737353,1.91159511,-0.009123584,0.637200236,1.81854546,-0.202236339,0.5159077,2.02292228,-0.366740942,0.340696663,2.15332437,-0.353064865,0.115479238,2.06137,-0.329414129,0.0309335031,2.0307498,0.12543413,0.490640521,2.05707812,0.215812072,0.2942537,2.194403,0.2981078,0.08010616,2.14401555,0.3112198,0.0005654424,2.09638786,-0.172331408,0.0592321679,2.17104673,-0.251681149,-0.3380763,2.0440793,-0.379926652,-0.764326036,2.15617156,-0.2889991,-0.8399316,2.05875421,-0.0170435272,0.0440771356,2.17729449,-0.0148461564,-0.313391119,2.079959,-0.0212268177,-0.7664477,2.16345215,0.0116892289,-0.8586966,2.05288458,-0.0418785624,0.512799,1.95659518,-0.292378426,-0.0355552,2.00226951,-0.3719754,0.01811841,2.04770017,0.310630083,-0.0744894147,2.072987,0.3394662,-0.0180776175,2.079389,-0.00526991254,0.999948442,0.008678446,0.943222165
5.05665827,-0.109388575,0.09104635,2.31151962,-0.07144659,0.33864212,2.1163013,-0.03276204,0.574105144,1.9113934,-0.0130331349,0.638184369,1.81741643,-0.203900278,0.5149996,2.021898,-0.364201576,0.334488571,2.148084,-0.345112652,0.09970753,2.05660462,-0.317806482,0.021978816,2.03428364,0.1254041,0.4915126,2.05710745,0.217199743,0.29590252,2.19290233,0.2991763,0.08228002,2.139191,0.312513024,0.00580120226,2.09183955,-0.189377949,0.09708709,2.27209449,-0.251268059,-0.3249769,2.04117584,-0.377326757,-0.749616146,2.16088629,-0.343937635,-0.8471527,2.04796982,-0.0261027,0.0822609961,2.281261,-0.0177428368,-0.306777418,2.06365824,-0.0184809435,-0.7570283,2.15954137,-0.038482666,-0.8491211,2.07617188,-0.042125877,0.514033258,1.95783281,-0.2769558,-0.04434022,2.002728,-0.32462582,0.0328392833,1.9941113,0.3140665,-0.06766358,2.06436419,0.3455828,-0.0179520547,2.078091,-0.00526991254,0.999948442,0.008678446,0.943222165
5.08922243,-0.09542365,0.049808383,2.195903,-0.06553158,0.318109959,2.05781817,-0.0331005231,0.5744037,1.91102922,-0.0159486271,0.6385521,1.81635964,-0.2039268,0.516052961,2.0233686,-0.3637756,0.331316859,2.14716363,-0.344670624,0.09905981,2.05669856,-0.324459672,0.0290307738,2.03001285,0.125140384,0.492573977,2.05652857,0.218399018,0.296615869,2.19151139,0.300097257,0.08331178,2.13576531,0.309217274,0.008922907,2.0855267,-0.173176691,0.05595549,2.1606617,-0.2574941,-0.342225164,2.02711082,-0.379651457,-0.76573956,2.15323448,-0.3436806,-0.8524935,2.04283953,-0.0146306679,0.0420786627,2.16140819,-0.0183160659,-0.304731518,2.06340551,-0.0176766235,-0.7549145,2.159631,-0.0189853068,-0.8460533,2.07617188,-0.0423695967,0.5139666,1.95569086,-0.290372044,-0.0400005355,2.000753,-0.36488843,-0.005450381,2.04075,0.314050436,-0.06412797,2.05771685,0.336155921,-0.01174629,2.06010532,-0.00526991254,0.999948442,0.008678446,0.943222165
5.12178469,-0.10307163,0.09559603,2.29935813,-0.07710765,0.337605149,2.10799384,-0.0399036743,0.573208749,1.90876245,-0.0184674561,0.6377498,1.81539071,-0.205420122,0.5147071,2.019906,-0.362935,0.3306324,2.146416,-0.3441468,0.09813566,2.05651,-0.3115404,0.01905622,2.027786,0.122792542,0.495052636,2.053547,0.218128115,0.3010721,2.188368,0.299189836,0.08762254,2.13205624,0.30492714,0.00902682,2.08076286,-0.180701345,0.104444444,2.262301,-0.254793257,-0.296967655,2.052321,-0.370826781,-0.7322843,2.145644,-0.3082574,-0.8328991,2.054958,-0.0223136,0.08384995,2.26673341,-0.0145636126,-0.3192339,2.07775712,-0.0133783724,-0.7722271,2.16153288,0.09254299,-0.828902,2.071758,-0.04693647,0.5140437,1.95633256,-0.26910454,-0.048661042,1.99895656,-0.2507955,0.06301178,2.110625,0.307743162,-0.06360856,2.054605,0.3360162,-0.005545421,2.06192875,-0.00526991254,0.999948442,0.008678446,0.943222165
5.156869,-0.0966879949,0.05002236,2.197457,-0.06713866,0.316526741,2.05656457,-0.0396899059,0.5732505,1.90825355,-0.02195033,0.63680315,1.81338012,-0.205431521,0.5155094,2.02130127,-0.362260461,0.32862705,2.14458013,-0.344124556,0.09815108,2.05653214,-0.322090626,0.0279492531,2.02438259,0.122682214,0.495378166,2.052963,0.219586447,0.3005189,2.18586922,0.297780156,0.08579252,2.12370372,0.2990979,0.009671427,2.07818532,-0.174357653,0.0550876968,2.16154575,-0.2546074,-0.336780876,2.02450275,-0.377569169,-0.759462535,2.15253615,-0.334528863,-0.8556424,2.041999,-0.01594241,0.0433690324,2.16363335,-0.0126454365,-0.317935169,2.06999159,-0.0105303461,-0.7697985,2.15879273,0.03427124,-0.821777344,2.04296875,-0.046481818,0.513226748,1.95323324,-0.2859699,-0.04390068,1.99616933,-0.363020182,0.00826363,2.0430913,0.29933098,-0.06411254,2.05356455,0.3307724,0.00356919947,2.07140017,-0.00526991254,0.999948442,0.008678446,0.943222165
5.189446,-0.09977841,0.09302161,2.298093,-0.07016481,0.3359264,2.106285,-0.0398171656,0.5729017,1.90758324,-0.0238864552,0.635417938,1.81198275,-0.209462225,0.511652052,2.01671672,-0.362366229,0.327746421,2.14430356,-0.344113916,0.099079594,2.0563767,-0.311962724,0.016257599,2.020602,0.120214373,0.4966253,2.04966712,0.219581723,0.302254528,2.1835084,0.296310872,0.08566745,2.12148976,0.290936649,0.00723750331,2.07501,-0.1771463,0.100173078,2.26051712,-0.24868466,-0.331547081,2.05523276,-0.372104675,-0.762905359,2.154702,-0.332657456,-0.8547258,2.04277229,-0.01938202,0.0830490142,2.2659812,-0.0111648189,-0.32235083,2.0751195,-0.008522989,-0.775183558,2.159486,0.09503772,-0.8319563,2.065879,-0.0465753675,0.5132257,1.95338428,-0.271015882,-0.04772777,1.99336135,-0.249471724,0.0105552375,2.08333349,0.2895915,-0.0681297258,2.04803061,0.316035539,-0.00656074658,2.04687071,-0.00526991254,0.999948442,0.008678446,0.943222165
5.222519,-0.0918293446,0.0440689772,2.197575,-0.0711827949,0.3081763,2.05377555,-0.0434794277,0.5695203,1.90437841,-0.0287188888,0.633098245,1.80942917,-0.212803289,0.5084044,2.01429319,-0.361334,0.322970659,2.139272,-0.344183862,0.09892887,2.05587435,-0.32375297,0.021724578,2.01528883,0.119705185,0.495796233,2.04866552,0.221628144,0.298828185,2.18128228,0.291430026,0.07784698,2.114129,0.2848015,0.004443152,2.07433438,-0.170039892,0.0475080758,2.162437,-0.248381227,-0.339460731,2.04967618,-0.370887369,-0.770247757,2.15196466,-0.332415968,-0.85463053,2.04294157,-0.0106949825,0.0392307341,2.16296625,-0.009481367,-0.29738003,2.041623,-0.00587073667,-0.7530907,2.11341166,0.010045209,-0.836146533,2.04549742,-0.0503606275,0.5080649,1.94749486,-0.286638826,-0.0473217033,1.98728418,-0.365457922,0.00147465477,2.03561544,0.279326826,-0.07381768,2.04825115,0.316497535,-0.00692514749,2.06120229,-0.00526991254,0.999948442,0.008678446,0.943222165
5.25659132,-0.100262731,0.09339366,2.30358171,-0.07837843,0.331568837,2.10529757,-0.0479603522,0.5667523,1.90125811,-0.0311232265,0.6317721,1.80768228,-0.21399416,0.506159365,2.012252,-0.36260125,0.32079494,2.13913083,-0.346042,0.09759907,2.05382419,-0.3231,0.0123675354,2.014875,0.116991758,0.495691866,2.04554963,0.221326128,0.299567133,2.17872858,0.289144844,0.0778930262,2.11222315,0.279093742,-0.000122546437,2.07238984,-0.17888768,0.09831594,2.26590681,-0.244254917,-0.3327414,2.056608,-0.3659322,-0.7648719,2.15506244,-0.278159946,-0.8446882,2.05960584,-0.0186020639,0.0856457651,2.27156639,-0.007228058,-0.308397144,2.08193016,-0.00242475141,-0.7629048,2.15892649,0.0164144989,-0.8609177,2.04836965,-0.0530674346,0.5074471,1.94806933,-0.282673776,-0.05197521,1.98436165,-0.3290559,0.0270116683,1.97535944,0.274098516,-0.07784544,2.04893,0.306174636,-0.0128750736,2.05196786,-0.00526991254,0.999948442,0.008678446,0.943222165
5.289161,-0.08921979,0.041434288,2.19702268,-0.07138182,0.3050639,2.05059028,-0.049351804,0.5649081,1.899012,-0.0350235328,0.629116535,1.80450284,-0.2160494,0.503393948,2.01061249,-0.36511004,0.3176282,2.13657451,-0.349079847,0.08884425,2.04595137,-0.335304052,0.0139170839,2.00491261,0.11674916,0.4950357,2.04419518,0.221939221,0.2959578,2.174635,0.282815784,0.0671380162,2.10361624,0.27275756,-0.00563508831,2.07148743,-0.166876435,0.0439885072,2.16005063,-0.260773867,-0.26918897,2.0093534,-0.359747648,-0.711314142,2.09317684,-0.333452523,-0.837091148,2.05346179,-0.008727157,0.0375644863,2.16424417,-0.00342543237,-0.299821317,2.04633522,-0.0005135657,-0.7547199,2.12208676,0.0153582562,-0.8449978,2.059644,-0.054818593,0.503831446,1.94304228,-0.29174912,-0.053413868,1.97561026,-0.378173441,-0.00060480705,2.02275,0.264520019,-0.08470177,2.0503583,0.2926502,-0.0159140937,2.038625,-0.00526991254,0.999948442,0.008678446,0.943222165
5.32172346,-0.09710711,0.0868104,2.2973907,-0.07891543,0.3267567,2.10127544,-0.0524258539,0.563137054,1.8974998,-0.03700713,0.627874255,1.80352712,-0.216882914,0.5020909,2.00936222,-0.367524624,0.315689266,2.13447475,-0.3539321,0.08814857,2.04393864,-0.3415088,0.008404983,1.99960041,0.114768043,0.494733721,2.04073,0.2212556,0.294247776,2.17206335,0.27876088,0.06410573,2.0997014,0.266515523,-0.0138966851,2.07020259,-0.174828827,0.08859183,2.25925875,-0.237795159,-0.3096577,2.064052,-0.3569493,-0.744458258,2.155713,-0.287243366,-0.8386148,2.06114388,-0.0164388362,0.0823952556,2.26582384,-0.000524362957,-0.3248633,2.07992363,0.00273970724,-0.7698003,2.16829252,0.01411101,-0.855175853,2.05223942,-0.0571201742,0.503406465,1.94404185,-0.301781356,-0.0549125448,1.96725142,-0.269596726,-0.0256238561,2.03299975,0.258779645,-0.09004428,2.05163932,0.304818422,-0.03769371,2.072667,-0.00526991254,0.999948442,0.008678446,0.943222165
5.35532045,-0.09752298,0.08604858,2.29803014,-0.07898964,0.3265604,2.10138345,-0.0539695621,0.5620535,1.89641464,-0.0395833477,0.625842035,1.80198085,-0.218712166,0.500012934,2.00813127,-0.371485323,0.3128908,2.13040733,-0.3597732,0.07133714,2.0256412,-0.347996265,0.009468945,1.99067032,0.114126734,0.49207288,2.039009,0.2218125,0.2903592,2.16824675,0.270087153,0.0523608364,2.09108,0.258757859,-0.0175989959,2.06575513,-0.176371351,0.08791149,2.26014256,-0.2285048,-0.1943587,2.030466,-0.329382271,-0.6374147,2.11120081,-0.3180457,-0.7172388,1.99886,-0.016057577,0.08127631,2.26651764,-0.00481569,-0.306710124,2.06987643,0.0041443333,-0.756742358,2.166255,0.0142658353,-0.853927732,2.053952,-0.0584532581,0.5029585,1.94454491,-0.311014622,-0.05402595,1.96247447,-0.26326263,-0.008334553,2.0505,0.249162212,-0.09699019,2.051115,0.297189325,-0.0357047,2.06428051,-0.00526991254,0.999948442,0.008678446,0.943222165
5.39087868,-0.09002598,0.0500846319,2.19611335,-0.0753106,0.307920963,2.048384,-0.05540131,0.5608533,1.89474618,-0.0415529944,0.624569952,1.80025327,-0.219124541,0.499174416,2.00719619,-0.375855178,0.311646551,2.126499,-0.365324676,0.07646097,2.022243,-0.3527617,0.0123455143,1.98011935,0.113197491,0.4923664,2.03600264,0.221076369,0.2898523,2.16203737,0.262933761,0.0474532954,2.08340073,0.247078866,-0.0238111448,2.06075,-0.1659412,0.0540383942,2.16051459,-0.2391785,-0.290956825,2.06215024,-0.3492283,-0.7280231,2.15505815,-0.292050272,-0.832233548,2.06639886,-0.0112446137,0.0445399769,2.16197419,-0.00236655818,-0.3162102,2.07911,0.00513055362,-0.767477453,2.170201,0.0186447576,-0.8579038,2.05215025,-0.0603175424,0.5006669,1.94008386,-0.312173545,-0.05377375,1.95301032,-0.395719141,-0.0110592889,1.998625,0.237239823,-0.100356415,2.051263,0.2860834,-0.0389364734,2.0582943,-0.00526991254,0.999948442,0.008678446,0.943222165
5.421949,-0.09431403,0.0890840441,2.30105686,-0.07784214,0.325025022,2.09944463,-0.0568849,0.5587922,1.89253664,-0.0428871736,0.622808039,1.79835844,-0.219590589,0.4982781,2.00599813,-0.37881273,0.310935378,2.12307882,-0.367284328,0.07984708,2.016333,-0.3464255,0.007932853,1.96358943,0.112892136,0.492040038,2.03313875,0.219716415,0.290207267,2.153037,0.251001477,0.04260414,2.07304382,0.2323353,-0.0312742069,2.0499897,-0.171599284,0.094065316,2.263975,-0.238811478,-0.293772519,2.06419969,-0.34958443,-0.7310947,2.155239,-0.2909454,-0.8339852,2.06538439,-0.01416875,0.0814041942,2.26844144,-0.001208527,-0.322571158,2.08321762,0.0074526174,-0.770448267,2.170884,0.0193748809,-0.8596388,2.05104828,-0.0609290078,0.50025624,1.94026649,-0.310208,-0.0512266345,1.93723166,-0.382179737,-0.0282311235,1.9649446,0.218803629,-0.106896162,2.03899455,0.271958739,-0.05235623,2.04525018,-0.00526991254,0.999948442,0.008678446,0.943222165
5.45651531,-0.0939381048,0.08643441,2.301263,-0.0777201,0.32435745,2.099443,-0.0576508455,0.5575777,1.89104748,-0.0456736125,0.6192775,1.79549313,-0.221923,0.494734555,2.004013,-0.382550061,0.3081168,2.11118174,-0.356199145,0.06505802,1.98313177,-0.3376321,0.00496595865,1.94853687,0.112592041,0.486535341,2.029558,0.219485924,0.286632061,2.14585876,0.236168116,0.0383109637,2.06238532,0.215716735,-0.03788798,2.03921056,-0.172358826,0.09057412,2.26447964,-0.234483749,-0.1925814,2.0390048,-0.329152554,-0.6387886,2.11148262,-0.319311649,-0.719518661,2.00008154,-0.0127848471,0.07918411,2.26841521,0.00111053779,-0.225921437,2.067559,0.00707891956,-0.681211948,2.14430285,0.031229306,-0.8002608,2.069066,-0.0613635778,0.4997449,1.94033217,-0.301241368,-0.05478441,1.92832983,-0.3765009,-0.0186714325,1.95261538,0.199603364,-0.112590469,2.033433,0.255056232,-0.0483668372,2.03244,-0.00526991254,0.999948442,0.008678446,0.943222165
5.490078,-0.09467358,0.0865631849,2.3005805,-0.07815996,0.323994219,2.09900522,-0.0592686869,0.554686,1.88893342,-0.0472972654,0.6152389,1.79320383,-0.223247752,0.4919054,2.00094366,-0.380999684,0.305670649,2.098042,-0.3556582,0.07503009,1.9775275,-0.324414372,0.00145596522,1.93135679,0.112361737,0.484015644,2.02592587,0.2151485,0.283964217,2.13303328,0.22199446,0.03426547,2.049653,0.19586724,-0.0448480248,2.02592349,-0.173676729,0.0905611441,2.26321745,-0.239646077,-0.29790464,2.0738554,-0.3485487,-0.7376117,2.156811,-0.2687701,-0.826730967,2.06515265,-0.0131080691,0.0794196352,2.2681036,1.78468181E-05,-0.3141079,2.089728,0.00927114,-0.767334461,2.17232823,0.0242818147,-0.8588148,2.049548,-0.0626869053,0.498214871,1.939991,-0.276760072,-0.0607065819,1.90707743,-0.3590259,-0.0317574,1.93433332,0.179154843,-0.118719079,2.0234,0.231843933,-0.052986946,2.00743914,-0.00526991254,0.999948442,0.008678446,0.943222165
5.52215767,-0.09516487,0.08563223,2.30048323,-0.07879693,0.321876764,2.09808969,-0.060960833,0.549402654,1.88487363,-0.0498751067,0.6055634,1.78763115,-0.227068469,0.482691,1.99617624,-0.378408641,0.30159992,2.08746743,-0.3438143,0.07234064,1.96116817,-0.301740855,-0.00985442,1.91037107,0.112149686,0.475531071,2.02035522,0.211398408,0.270649523,2.12143445,0.188491151,0.0130352806,2.02536941,0.171057627,-0.05839317,2.009712,-0.174468324,0.08949154,2.26299047,-0.2399041,-0.305141628,2.06990075,-0.34845075,-0.74403,2.15653133,-0.271687984,-0.834194541,2.06315017,-0.0132953506,0.07874829,2.2681222,0.0005014332,-0.314212829,2.0889256,0.009996178,-0.767365456,2.17183971,0.02410946,-0.860013545,2.04956651,-0.0643416345,0.494309962,1.93826759,-0.255726755,-0.06652878,1.8896811,-0.332594633,-0.0459532067,1.9067502,0.144423574,-0.135224685,2.0115025,0.207910135,-0.07320108,1.98205566,-0.00526991254,0.999948442,0.008678446,0.943222165
5.55571938,-0.0947281346,0.08245955,2.30218,-0.07875347,0.317249835,2.09783816,-0.0619874969,0.542122,1.88125229,-0.051301796,0.5916882,1.78260171,-0.2322778,0.4661905,1.99124229,-0.37556833,0.2867522,2.074113,-0.314324439,0.0586864837,1.936031,-0.276349634,-0.01956278,1.88991392,0.111999981,0.472329378,2.01818776,0.203041911,0.25610137,2.107303,0.171893567,0.00381187047,2.01442957,0.139005035,-0.07614853,1.99812818,-0.174471274,0.08540748,2.2648766,-0.240408346,-0.3154989,2.06313038,-0.3493138,-0.7522671,2.157686,-0.2702464,-0.8386664,2.061234,-0.0124526527,0.07653005,2.26967669,0.00226808083,-0.3113679,2.08699775,0.0109184934,-0.7641508,2.171766,0.024609128,-0.859056652,2.05203152,-0.06544673,0.4877287,1.9364481,-0.228680775,-0.07672477,1.86973536,-0.300937861,-0.0584040768,1.88137555,0.110581473,-0.152381808,1.98826587,0.166542456,-0.0729065537,1.955463,-0.00526991254,0.999948442,0.008678446,0.943222165
5.589268,-0.0912165,0.07730706,2.31202,-0.07689948,0.2999784,2.10005975,-0.06328449,0.498910576,1.86970639,-0.0547633544,0.56884,1.77725,-0.236639068,0.444278419,1.98508251,-0.3719263,0.27760458,2.06511021,-0.2978178,0.0500305332,1.9238956,-0.240562543,-0.0354327746,1.86826491,0.107778274,0.430070072,2.00191832,0.197913051,0.2409444,2.09227443,0.150543332,-0.00605186867,2.00259781,0.103299804,-0.09196831,1.99072683,-0.172367886,0.0802066848,2.27517748,-0.239016518,-0.3139853,2.0572443,-0.344319016,-0.750439644,2.15650916,-0.269668,-0.840106368,2.0601995,-0.0074291,0.07174652,2.2792418,0.00670849439,-0.3091097,2.078815,0.0126589416,-0.760602236,2.16946769,0.098571226,-0.8341954,2.069991,-0.0663145557,0.4518424,1.93037772,-0.193021253,-0.0897534341,1.85250115,-0.261427641,-0.08120089,1.85330784,0.07908816,-0.167460948,1.97901392,0.1376332,-0.0774113238,1.94102335,-0.00526991254,0.999948442,0.008678446,0.943222165
5.622356,-0.0877820849,0.0791333839,2.329451,-0.076493144,0.291595966,2.10394645,-0.06467869,0.4857593,1.86765456,-0.0580467768,0.5456733,1.773454,-0.239889771,0.4257025,1.98027921,-0.370881379,0.25257346,2.05179024,-0.250644416,0.00796003,1.88854218,-0.196117923,-0.0608949,1.8462342,0.1065115,0.4204747,1.999383,0.187479734,0.217902973,2.07182264,0.122382462,-0.0253981184,1.98500562,0.07920346,-0.104250439,1.96901929,-0.170350149,0.08274868,2.29508972,-0.238242641,-0.3324513,2.05242372,-0.346476674,-0.7654335,2.16098642,-0.262619853,-0.843641162,2.05894661,-0.00278036064,0.07308905,2.29442048,0.005260789,-0.316979647,2.07430387,0.0133474814,-0.766831934,2.171244,0.03378296,-0.8564453,2.05664063,-0.06744507,0.4389007,1.929547,-0.1469066,-0.103074625,1.83509469,-0.211196482,-0.115069747,1.84200025,0.0468291938,-0.184160575,1.95932829,0.09950554,-0.1084128,1.92253387,-0.00526991254,0.999948442,0.008678446,0.943222165
5.65692472,-0.09000815,0.0878007859,2.34926081,-0.07803355,0.2842829,2.106281,-0.06865947,0.452829361,1.851561,-0.0600914061,0.513765633,1.75803781,-0.242010474,0.4001791,1.972539,-0.351099223,0.2040252,2.02522755,-0.234190509,0.000875497935,1.882595,-0.1594707,-0.0734835342,1.831464,0.104459949,0.39218393,1.99186778,0.177090719,0.180878371,2.05037355,0.113037646,-0.0351958871,1.98013747,0.04503546,-0.1265866,1.95405769,-0.174708351,0.0921830162,2.31466126,-0.235032275,-0.316983461,2.058297,-0.343079269,-0.749485552,2.1691134,-0.268884718,-0.8344427,2.065466,-0.00274058827,0.0808204859,2.31428051,0.005663147,-0.328193963,2.061747,0.0154839605,-0.769413948,2.17276478,0.0345255472,-0.8574219,2.05729151,-0.07090042,0.414012,1.91987062,-0.102641396,-0.119341224,1.82264876,-0.16952996,-0.127178892,1.8173331,0.0115286931,-0.205327854,1.941116,0.07199131,-0.112728737,1.90672731,-0.00526991254,0.999948442,0.008678446,0.943222165
