Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
0.8641263,0.4122777,-0.09522375,2.30429983,0.556188762,0.121892534,2.10056543,0.689616442,0.334377319,1.88497722,0.7880064,0.4362167,1.81374586,0.518599868,0.312705338,1.91536427,0.303614557,0.223891884,2.11000466,0.176544309,0.06262754,2.203318,0.17872718,-0.03578209,2.21549988,0.7916309,0.162186,1.97432613,0.919888556,-0.016925076,2.10252666,0.9474049,-0.04973135,1.8675375,0.9433218,-0.04542096,1.85207033,0.338061631,-0.0506084636,2.25664544,0.193496868,-0.459601849,2.3673737,0.0462303236,-0.849178731,2.53738856,0.008741304,-0.8793312,2.36600161,0.472292185,-0.136503816,2.27311516,0.6207756,-0.516697,2.18558359,0.607309043,-0.892743051,2.27774167,0.6467287,-0.971284747,2.216599,0.657753766,0.2822688,1.94111025,0.142248824,-0.0958215743,2.24890161,0.147754088,-0.0170434173,2.2122,0.94584465,-0.04557703,1.78120744,0.9748105,-0.03979169,1.832,-0.017081555,0.986278832,-0.164202124,1.3747766
0.8966382,0.40645662,-0.09839618,2.30840635,0.5430142,0.125292182,2.10823,0.666009247,0.348018616,1.89742649,0.7541595,0.450996578,1.81869137,0.4887617,0.3245766,1.93186462,0.290038347,0.222260609,2.123902,0.179983959,0.0471381247,2.214247,0.1693784,-0.0294434913,2.23925257,0.766510069,0.170691416,1.98087358,0.8893238,-0.00331713934,2.12724113,0.898372,-0.0144956661,2.10690212,0.927033842,-0.03730902,2.092015,0.329141676,-0.0572506562,2.26485372,0.172609508,-0.5063545,2.39458275,0.03116391,-0.8711915,2.5442574,-0.0005880762,-0.8908475,2.36876822,0.468990237,-0.1374149,2.27452755,0.612519562,-0.5198756,2.18942666,0.6051757,-0.8953664,2.28056026,0.6463182,-0.9719596,2.21605182,0.637016237,0.2929923,1.95227706,0.135845035,-0.09715958,2.264933,0.11705938,-0.0297857746,2.25716662,0.985045552,-0.08791617,2.0241704,0.942092955,-0.0698188543,2.078875,-0.017081555,0.986278832,-0.164202124,1.3747766
0.9316386,0.418636143,-0.124326505,2.313693,0.5362861,0.12095961,2.11453152,0.6300145,0.3555514,1.91412771,0.7246029,0.46699816,1.826135,0.471356928,0.316422343,1.9515661,0.283827275,0.252278447,2.12810326,0.179787517,0.0496120863,2.22626877,0.144427076,-0.0335891843,2.26530576,0.7451424,0.18911083,1.99106193,0.8610606,0.011447438,2.15037012,0.9048224,-0.0234570522,2.087157,0.937030733,-0.0505210645,2.07540035,0.341384053,-0.09282246,2.27572441,0.179063961,-0.484502882,2.38512564,-0.0005032681,-0.8757128,2.520578,-0.0577634461,-0.895680845,2.35383058,0.4809054,-0.1539471,2.274742,0.60943526,-0.541855752,2.19234657,0.6037552,-0.8977404,2.2844367,0.6463656,-0.9719602,2.21554852,0.6105597,0.296449274,1.96587634,0.116691366,-0.103497155,2.285988,0.21986559,-0.0719464943,2.288,0.994258463,-0.07690638,2.00278831,0.928472638,-0.07509245,2.08542871,-0.017081555,0.986278832,-0.164202124,1.3747766
0.9656439,0.422847629,-0.132464677,2.315966,0.525541365,0.117556244,2.1253283,0.6051135,0.36292392,1.931212,0.6802107,0.480563372,1.83684981,0.43682608,0.322921664,1.97199726,0.242402539,0.223522186,2.17950225,0.138046518,0.0155966021,2.26998854,0.122290514,-0.0437732264,2.29141068,0.7298345,0.20827429,2.00427365,0.826835036,0.0242328942,2.173264,0.8781935,-0.0144288605,2.11936784,0.918163,-0.0478448644,2.10681224,0.344296247,-0.101802692,2.28099084,0.176055685,-0.4604291,2.36383843,0.00904580951,-0.854136646,2.507109,0.024315184,-0.8948565,2.33546662,0.4865864,-0.160400838,2.27368283,0.602519751,-0.5527477,2.19578528,0.6036143,-0.8994995,2.28538823,0.6454112,-0.974339,2.216931,0.586384535,0.302023739,1.98271275,0.107164554,-0.121253029,2.31062245,0.151917741,-0.0758405253,2.26576924,0.9669258,-0.0801346749,2.06026125,0.902498841,-0.06957294,2.10723543,-0.017081555,0.986278832,-0.164202124,1.3747766
0.9971533,0.421287954,-0.13532953,2.31804466,0.502988338,0.11847914,2.13894773,0.567781568,0.371702224,1.95017958,0.649864256,0.485093355,1.8502183,0.418477863,0.328602523,1.98655987,0.2259659,0.223954514,2.19313478,0.121835642,0.016068317,2.28748727,0.0992447361,-0.0471482053,2.31628942,0.7086938,0.2300144,2.02397537,0.7986066,0.0380785353,2.19985151,0.9612655,-0.0824539959,2.08613014,0.9463326,-0.07714305,2.08437872,0.340742052,-0.106590182,2.285752,0.169979274,-0.4621428,2.373271,0.0256841257,-0.8560757,2.53613472,0.0352763943,-0.891768634,2.36203384,0.486377329,-0.161252975,2.27385879,0.593753457,-0.5565742,2.20112133,0.603769839,-0.899147153,2.284964,0.6458398,-0.9741275,2.2173152,0.5532062,0.309239417,1.99966657,0.07518456,-0.1091385,2.33446836,0.122140877,-0.06495766,2.28027272,0.978380561,-0.0588559657,1.97162592,0.932046533,-0.06963753,2.0535,-0.017081555,0.986278832,-0.164202124,1.3747766
1.03115308,0.412204325,-0.09620107,2.41245747,0.4787495,0.15934889,2.183807,0.542444944,0.4033636,1.942699,0.6017262,0.5065526,1.85770607,0.385424525,0.333433419,2.0133636,0.1953634,0.221638978,2.21819282,0.0921824649,0.0141058313,2.31581116,0.0779196844,-0.045967333,2.3346467,0.6865356,0.246652335,2.039356,0.7503008,0.0632492155,2.22061253,0.907631934,-0.0786429048,2.12712169,0.9127909,-0.0765920952,2.11979151,0.324217081,-0.0701535642,2.37746763,0.1510326,-0.4754327,2.39457822,0.0176927131,-0.8779707,2.546024,0.0912937447,-0.894535065,2.38702464,0.486657828,-0.1190881,2.3684094,0.564792931,-0.5054329,2.203902,0.603122234,-0.899556935,2.285556,0.64476943,-0.9742568,2.21648812,0.5280299,0.342843533,2.004195,0.05417634,-0.112105623,2.34763765,0.10956645,-0.07119608,2.295,0.9415053,-0.100615606,2.07513571,0.926326036,-0.0628692359,2.1085,-0.017081555,0.986278832,-0.164202124,1.3747766
1.06415331,0.3782236,-0.151147574,2.33914328,0.444341958,0.137653127,2.156361,0.5089636,0.41467613,1.95639622,0.565828443,0.516030967,1.87223792,0.3479633,0.345193356,2.03712368,0.169385374,0.216895416,2.242162,0.0759246945,0.0179408267,2.32927,0.0525746271,-0.05302744,2.355964,0.6418426,0.264465243,2.05750942,0.710892737,0.05469338,2.256774,0.881998658,-0.07486107,2.17118955,0.9170271,-0.0907011554,2.110471,0.293721825,-0.129178822,2.30753827,0.141642988,-0.4890468,2.4016664,0.0124210939,-0.892971039,2.5526166,0.08704533,-0.9024145,2.39278841,0.449925423,-0.168003738,2.29169321,0.5761325,-0.5568324,2.21132517,0.6022825,-0.8990843,2.28580284,0.6440364,-0.9740769,2.21765137,0.498645365,0.346907169,2.00887966,0.036254406,-0.124712631,2.36601114,0.08548868,-0.0797758,2.3126,0.9488629,-0.108959086,2.071955,0.955397844,-0.06279707,2.04366684,-0.017081555,0.986278832,-0.164202124,1.3747766
1.09667659,0.37049526,-0.150296748,2.34395814,0.425340563,0.141606614,2.16586876,0.465444326,0.427392364,1.977461,0.5132352,0.5279214,1.89178324,0.3088716,0.35505572,2.05989742,0.135195479,0.21967952,2.26423383,0.0501069725,0.0168873165,2.34918737,0.02824464,-0.053643927,2.37191844,0.610720932,0.277803868,2.074527,0.670131266,0.0800524652,2.27960086,0.8330907,-0.06453051,2.202753,0.8762059,-0.09507621,2.15118,0.2863232,-0.129581913,2.31151819,0.136920542,-0.491989434,2.401671,0.01177291,-0.8958425,2.55567551,0.086377,-0.90373075,2.395589,0.441982567,-0.165802583,2.297465,0.557352066,-0.5587024,2.22226858,0.601274,-0.8992539,2.28668833,0.6436313,-0.973013937,2.21625161,0.4540221,0.357913077,2.02815962,0.00775385462,-0.119324908,2.38224,0.0596485771,-0.07971691,2.33538461,0.9156988,-0.124618076,2.09806156,0.9104118,-0.08388718,2.12781835,-0.017081555,0.986278832,-0.164202124,1.3747766
1.13067615,0.344019622,-0.146600291,2.35619879,0.3861838,0.152338043,2.182643,0.4300003,0.44093743,1.99222291,0.4688196,0.543060839,1.90684867,0.264347434,0.3637601,2.08465433,0.106733546,0.213993534,2.29104567,0.0310372673,0.0120724728,2.359609,0.00591102941,-0.0632120445,2.38381624,0.5683135,0.295845419,2.09494686,0.6639624,0.08921634,2.28340387,0.8101109,-0.0782129,2.22215319,0.8506262,-0.107458979,2.176432,0.260787666,-0.129775792,2.31965327,0.1221796,-0.498712927,2.40247416,0.007581031,-0.904136956,2.55973625,0.08272136,-0.90822953,2.39940333,0.415023953,-0.157979369,2.314224,0.544138432,-0.5460755,2.231994,0.6007954,-0.899882138,2.287017,0.644319236,-0.972108245,2.214583,0.4215024,0.369689584,2.0415895,-0.007053901,-0.138528273,2.39013267,0.03793696,-0.07362738,2.341706,0.881655633,-0.138297647,2.15769839,0.877285838,-0.09580661,2.16905522,-0.017081555,0.986278832,-0.164202124,1.3747766
1.163676,0.317812562,-0.141158372,2.36973476,0.356813133,0.160348043,2.19973254,0.3872042,0.4541343,2.01892138,0.4211782,0.5540383,1.93095207,0.231070757,0.372702777,2.10357046,0.07315499,0.221361965,2.30859685,-0.004459494,0.008072925,2.38163686,-0.020060908,-0.07005527,2.39922047,0.537516832,0.308362663,2.11196327,0.623728,0.104414,2.31061244,0.77233547,-0.06121872,2.249836,0.7936209,-0.101348251,2.22010279,0.232278317,-0.126153782,2.33340955,0.08947244,-0.499756783,2.3970654,-0.00572095439,-0.9087143,2.55728531,0.07191591,-0.9110707,2.39818978,0.392836362,-0.151567787,2.32659745,0.5286869,-0.538044,2.25069022,0.6008526,-0.8999158,2.28694129,0.644370735,-0.971069038,2.21210551,0.37865597,0.382675,2.06751919,-0.03474037,-0.139966041,2.403449,0.00568696,-0.08538551,2.35867858,0.8245199,-0.139735118,2.18592048,0.8197533,-0.09204658,2.199381,-0.017081555,0.986278832,-0.164202124,1.3747766
1.19619453,0.298785776,-0.135356858,2.3800323,0.32702294,0.167854369,2.21478438,0.353494316,0.460822374,2.03448272,0.372061074,0.5673088,1.95143831,0.185186177,0.387937456,2.12386966,0.0512493365,0.220020309,2.32434,-0.02149866,0.00141620042,2.38877439,-0.0401880033,-0.07593958,2.40398717,0.4967738,0.328507662,2.13655376,0.5842179,0.120503142,2.3203814,0.707993031,-0.0711270049,2.300244,0.751214862,-0.106394455,2.24820971,0.213506564,-0.122459829,2.34432149,0.07667951,-0.5003017,2.40042949,-0.0087869605,-0.9120478,2.55899882,0.06808931,-0.912763357,2.399231,0.373832554,-0.143658116,2.33638072,0.512343168,-0.5301631,2.27304888,0.6013551,-0.9001516,2.28676558,0.64399755,-0.970340252,2.2088666,0.348639816,0.388919473,2.08151746,-0.0588099435,-0.152804092,2.408957,-0.001456759,-0.09122068,2.354077,0.7751157,-0.143942833,2.21580935,0.7746275,-0.0926619545,2.229077,-0.017081555,0.986278832,-0.164202124,1.3747766
1.23119426,0.272820622,-0.125146419,2.39299631,0.294061273,0.178038567,2.2324512,0.3097368,0.471690029,2.059503,0.335522681,0.572818041,1.96947443,0.148739025,0.39420253,2.14335918,0.0127128689,0.217390433,2.34381485,-0.04704084,-0.00499794632,2.39776826,-0.06374272,-0.0866307,2.413621,0.468639374,0.342109531,2.149362,0.5445466,0.136594415,2.33402,0.658327,-0.06126017,2.33308315,0.6991903,-0.102693304,2.27978468,0.187869325,-0.114293009,2.36070323,0.0672810748,-0.501302242,2.401356,-0.008299024,-0.9158522,2.55773115,0.05995433,-0.9164372,2.39302754,0.348402143,-0.1317914,2.345936,0.497432947,-0.514838159,2.28897667,0.601740837,-0.900287032,2.28663063,0.645123,-0.967994332,2.205033,0.305309355,0.400156558,2.105742,-0.07872648,-0.159633636,2.41261744,-0.03658711,-0.08712918,2.36505842,0.719681263,-0.143661276,2.244008,0.7210574,-0.08715754,2.247091,-0.017081555,0.986278832,-0.164202124,1.3747766
1.265195,0.256683528,-0.118767165,2.40385079,0.2701201,0.185245052,2.24457836,0.280820936,0.4790691,2.07066178,0.289780617,0.5834141,1.98579812,0.115816288,0.4035973,2.160366,-0.006990399,0.213657185,2.357689,-0.06406892,-0.00545624737,2.405623,-0.08284951,-0.08992105,2.41691828,0.435731053,0.356747031,2.16582727,0.5007908,0.152371436,2.35456061,0.619498432,-0.0430299,2.34717941,0.6503126,-0.0997436643,2.30805349,0.173344448,-0.1093134,2.3716526,0.0550997853,-0.496929437,2.41259146,-0.00547092874,-0.914701164,2.567067,0.060249798,-0.9154993,2.40109062,0.331475258,-0.124249637,2.35635018,0.485040456,-0.505732238,2.30011177,0.599668264,-0.8957248,2.28686476,0.6429319,-0.9645133,2.2069602,0.2792256,0.407033026,2.116421,-0.09034204,-0.164623275,2.40521264,-0.0550513342,-0.0796986744,2.36857128,0.669482052,-0.144786432,2.27970386,0.67300874,-0.09531654,2.2507143,-0.017081555,0.986278832,-0.164202124,1.3747766
1.29870915,0.238396555,-0.109313749,2.41295385,0.2454717,0.194418788,2.255232,0.248967037,0.488107622,2.08359456,0.260600865,0.588327,1.99457562,0.08710984,0.4115106,2.17339015,-0.0345702358,0.218102559,2.368239,-0.0785456449,-0.00633300468,2.407271,-0.0983505845,-0.09290175,2.41827655,0.413652927,0.368927062,2.173087,0.483917952,0.156579942,2.363059,0.570144236,-0.0544348471,2.37370729,0.6046015,-0.101432115,2.32877755,0.155404553,-0.101655953,2.38173842,0.054605782,-0.495516121,2.41593742,-0.002762806,-0.9168398,2.56273413,0.0308440551,-0.9184031,2.38507557,0.313379347,-0.113263085,2.36444616,0.461821139,-0.497277468,2.312701,0.595704257,-0.9322011,2.30442762,0.647351563,-0.9742309,2.20053172,0.248199612,0.4163936,2.12911558,-0.106367819,-0.164567947,2.41333628,-0.0686007738,-0.09044085,2.37381816,0.615490854,-0.150510758,2.30238175,0.6253311,-0.09701438,2.27281237,-0.017081555,0.986278832,-0.164202124,1.3747766
1.33170974,0.22518447,-0.09947148,2.42182875,0.2245185,0.204382926,2.26574445,0.220363349,0.4978676,2.09558415,0.2240864,0.5994767,2.00816441,0.05862816,0.420724124,2.1905725,-0.05352276,0.214539945,2.378876,-0.09859297,-0.00653001526,2.41453552,-0.113914832,-0.09829404,2.421916,0.382993251,0.389292866,2.18587375,0.452532023,0.1663255,2.37384439,0.554082632,-0.03850981,2.37583113,0.5629111,-0.101942807,2.35302281,0.142398864,-0.09445345,2.39070916,0.0503556,-0.488040715,2.43544436,0.00764311664,-0.89270854,2.568112,0.03414595,-0.905366,2.3903873,0.3004093,-0.100933962,2.37319684,0.450632781,-0.484329253,2.311282,0.5756473,-0.9212983,2.32110262,0.6122142,-0.9869599,2.22946262,0.222009867,0.4260414,2.140519,-0.122978888,-0.165140226,2.420033,-0.08464577,-0.09948738,2.37896156,0.571666062,-0.153289035,2.33254027,0.584594131,-0.102141239,2.30050015,-0.017081555,0.986278832,-0.164202124,1.3747766
1.36370921,0.213885114,-0.09257393,2.42788935,0.2080414,0.211565524,2.2745502,0.199747592,0.5052069,2.10736179,0.202645823,0.6059342,2.018953,0.03774663,0.425818384,2.20113063,-0.07053524,0.215827242,2.38767552,-0.111043662,-0.00661782129,2.41929126,-0.127845585,-0.0961199,2.42577553,0.366281122,0.400404662,2.19080639,0.4395351,0.17493856,2.37501645,0.525957763,-0.0360204764,2.38715887,0.52391696,-0.0874948949,2.37672639,0.1323064,-0.09032122,2.39593387,0.049086988,-0.486005247,2.439892,0.0074928524,-0.89310354,2.568904,0.0391992033,-0.904571,2.39205146,0.2882731,-0.09122828,2.38011241,0.431344867,-0.477421522,2.31170917,0.5389236,-0.917105138,2.34494233,0.525175452,-0.9893485,2.21681046,0.202066839,0.433436632,2.15165567,-0.13449046,-0.164047331,2.4196012,-0.09988406,-0.124308012,2.38930035,0.530104935,-0.156786785,2.360271,0.547612667,-0.10458754,2.32989454,-0.017081555,0.986278832,-0.164202124,1.3747766
1.39723015,0.202392563,-0.08611462,2.43356466,0.195914313,0.216644287,2.28072643,0.187792242,0.5091317,2.11384964,0.1755337,0.614779651,2.03057146,0.01405068,0.432351261,2.214896,-0.08404459,0.21296595,2.39690971,-0.125266537,-0.009725298,2.42641473,-0.139447451,-0.0988562852,2.43114924,0.364189446,0.4016349,2.19099879,0.426843643,0.179223672,2.38198042,0.500140369,-0.0364483856,2.397407,0.496762484,-0.0794839039,2.38748741,0.121552423,-0.08550402,2.40214372,0.04795057,-0.483288,2.45426917,0.00883790851,-0.8937831,2.57092857,0.01910647,-0.9056276,2.390935,0.276564181,-0.0836004,2.38507724,0.408857584,-0.473948032,2.31606627,0.460554034,-0.913963258,2.40559888,0.5403497,-0.9365465,2.31721544,0.190080717,0.437605917,2.15803885,-0.143322721,-0.1672811,2.41814232,-0.11012353,-0.0920697749,2.38590312,0.4964645,-0.155168772,2.381945,0.521523952,-0.09650879,2.3446,-0.017081555,0.986278832,-0.164202124,1.3747766
1.43123007,0.19011417,-0.07956898,2.43972373,0.175514221,0.224292964,2.29106617,0.157680959,0.517916262,2.12952566,0.156701386,0.62009573,2.040499,-0.00544172432,0.437180728,2.22592878,-0.095321,0.21155192,2.4049015,-0.131454691,-0.01293697,2.42933846,-0.147838235,-0.09947619,2.43583584,0.319791645,0.429563373,2.20345449,0.404379,0.201867729,2.38119817,0.480998784,-0.0125399139,2.39834952,0.4767337,-0.0762655959,2.39475965,0.109894253,-0.0809745,2.408169,0.0412755758,-0.489692658,2.47039557,0.0114922645,-0.8928937,2.57595086,0.04115814,-0.9081153,2.39933348,0.26403746,-0.07525366,2.39135575,0.379188359,-0.471683532,2.32733321,0.400496542,-0.9060476,2.44680047,0.477282584,-0.9344253,2.35592222,0.162504822,0.4461085,2.17227483,-0.1512227,-0.163857639,2.4217062,-0.116330877,-0.103208058,2.39300013,0.477056384,-0.148339048,2.38634634,0.500788,-0.09266523,2.355143,-0.017081555,0.986278832,-0.164202124,1.3747766
1.46523035,0.18078,-0.07617217,2.444143,0.163791761,0.2283346,2.29651237,0.145754039,0.5223689,2.13498139,0.138414472,0.6250465,2.04782,-0.0174569,0.440895617,2.234181,-0.103767931,0.212745771,2.40971661,-0.142681926,-0.0107625788,2.436935,-0.154592082,-0.09745269,2.440001,0.314563453,0.43037644,2.20474362,0.397781849,0.204765156,2.38536835,0.4712646,-0.0112897092,2.398938,0.462925255,-0.0709266141,2.39809179,0.09943504,-0.07751674,2.414153,0.03862359,-0.4895049,2.474111,0.0115428567,-0.8931421,2.57610273,0.04012331,-0.9080219,2.39919162,0.256094277,-0.0721820444,2.39436078,0.3434234,-0.476373881,2.35312676,0.348501444,-0.906545341,2.48674059,0.3060801,-0.9211207,2.3124218,0.150414631,0.450487673,2.17782521,-0.164129138,-0.1615749,2.43213725,-0.123958588,-0.103867047,2.40148258,0.463597953,-0.142247334,2.395866,0.4856976,-0.07176214,2.36940742,-0.017081555,0.986278832,-0.164202124,1.3747766
1.49774575,0.170782372,-0.07339066,2.4475832,0.153514192,0.231222361,2.30155945,0.135330588,0.5255785,2.141758,0.124578677,0.628508449,2.05548382,-0.02959104,0.442905337,2.244717,-0.112268776,0.213579312,2.41727328,-0.1494428,-0.0106188729,2.442251,-0.159566969,-0.09772187,2.44487762,0.309315622,0.4319925,2.20662928,0.391083539,0.208614543,2.39026141,0.465092361,-0.007856461,2.3988626,0.454081267,-0.0652898848,2.39648414,0.09053275,-0.0750843361,2.417325,0.0363670029,-0.48975724,2.47876024,0.0105215749,-0.8943976,2.57643056,0.030559767,-0.908041,2.39780283,0.245444417,-0.06922695,2.39792562,0.307247877,-0.5087546,2.40211987,0.322039664,-0.86838454,2.494978,0.2725703,-0.902468,2.32798052,0.140021533,0.4535932,2.1841507,-0.164289623,-0.164791077,2.4349544,-0.129744858,-0.09439473,2.4027,0.454742372,-0.135262534,2.39046764,0.45945695,-0.07860775,2.35857177,-0.017081555,0.986278832,-0.164202124,1.3747766
1.53174484,0.158650011,-0.0714424,2.45127773,0.143083423,0.233843848,2.306138,0.126524627,0.528903842,2.147096,0.113674141,0.6311902,2.060583,-0.0404916145,0.4450008,2.253032,-0.118689895,0.213974029,2.42429423,-0.157752529,-0.009567667,2.45102429,-0.165421844,-0.0940052,2.456982,0.294947565,0.437108874,2.21261573,0.38605696,0.213273317,2.39179039,0.457797855,-0.004167246,2.39893,0.4462964,-0.06426234,2.39312077,0.0789922,-0.07351717,2.42089033,0.03297371,-0.491724461,2.48184276,0.0112840533,-0.8934372,2.57636547,0.0108954916,-0.906366348,2.39617062,0.23314485,-0.06699158,2.40167618,0.2978407,-0.5086342,2.40561271,0.295085281,-0.913253069,2.49546528,0.254842937,-0.9204501,2.31943274,0.130814329,0.4567402,2.18930745,-0.170001835,-0.16022341,2.44612432,-0.137344524,-0.09136184,2.41139984,0.447860122,-0.1351502,2.38838363,0.471235126,-0.05310007,2.3691113,-0.017081555,0.986278832,-0.164202124,1.3747766
1.56374466,0.148156837,-0.07165131,2.45375586,0.133411825,0.234811947,2.30990124,0.117666513,0.5310844,2.15216565,0.105109133,0.6333012,2.06530952,-0.04648316,0.446410447,2.25747585,-0.122510694,0.214104772,2.42874122,-0.1600121,-0.009959797,2.454026,-0.165164009,-0.0964048,2.459795,0.289193362,0.43889764,2.215717,0.383756578,0.214365274,2.39253545,0.45279488,-0.004409434,2.39465284,0.442264229,-0.0646164343,2.384407,0.06852152,-0.0730709061,2.423804,0.02973747,-0.4951004,2.484692,0.0119024012,-0.893364966,2.56677437,0.0109242946,-0.9067094,2.38667917,0.2229207,-0.06785768,2.40370274,0.2686882,-0.5158052,2.4258287,0.2834144,-0.9205192,2.49339986,0.243771672,-0.9228297,2.31665826,0.121748,0.458612174,2.19404531,-0.1644278,-0.162476,2.45247054,-0.136412621,-0.106939815,2.421609,0.4415988,-0.1354111,2.38429022,0.468772143,-0.04942126,2.359875,-0.017081555,0.986278832,-0.164202124,1.3747766
1.59626055,0.13644588,-0.0731531,2.45673561,0.125242412,0.234915853,2.31336474,0.112310059,0.532382965,2.15593457,0.098421745,0.633924246,2.06895542,-0.0518101752,0.447677851,2.26147866,-0.124854364,0.213581473,2.43341541,-0.162611246,-0.0100518744,2.46077538,-0.166626081,-0.0897727162,2.46963215,0.283646166,0.439876229,2.21756577,0.3820862,0.215377226,2.392524,0.448459864,-0.00470098574,2.38600731,0.4391139,-0.07048606,2.374775,0.0565708056,-0.07241103,2.427716,0.02505587,-0.5067762,2.49320745,0.0117845172,-0.8948866,2.5666697,0.0111437179,-0.9069072,2.38634729,0.211463869,-0.0715067238,2.40582561,0.256329864,-0.512539148,2.43436646,0.259980768,-0.93933636,2.50267076,0.229296967,-0.9300681,2.32326436,0.115756728,0.459642231,2.19774318,-0.1683196,-0.153527752,2.46752834,-0.137350082,-0.09372317,2.429273,0.437643737,-0.140401617,2.3804915,0.469454467,-0.08215275,2.34228587,-0.017081555,0.986278832,-0.164202124,1.3747766
1.63126028,0.129824534,-0.07365422,2.45859575,0.120030932,0.234809443,2.31626177,0.10862308,0.53275764,2.15983319,0.09316094,0.634067535,2.07321739,-0.0561431274,0.449354947,2.26708579,-0.12791051,0.21210964,2.44009113,-0.164614186,-0.0114493575,2.4686873,-0.166597039,-0.09238712,2.48076057,0.279753149,0.4404204,2.21916342,0.381216615,0.215408668,2.392003,0.444912851,-0.00559196575,2.37811971,0.435178518,-0.07373254,2.36286163,0.0504438467,-0.07254009,2.42959738,0.0241727531,-0.511771142,2.49627113,0.008015272,-0.9003671,2.56428027,0.009594238,-0.9096634,2.38356161,0.204850227,-0.07236907,2.40756273,0.2134938,-0.531927347,2.46870112,0.2580376,-0.9392146,2.5061233,0.226102546,-0.929846644,2.326951,0.111683592,0.459890932,2.201388,-0.167469,-0.157857627,2.47115326,-0.13844499,-0.08617463,2.438,0.43123138,-0.140451461,2.35952735,0.457449824,-0.0827277154,2.326333,-0.017081555,0.986278832,-0.164202124,1.3747766
