Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
2.91094923,-0.21957317,-0.2815725,2.44154215,-0.238855138,0.0342198946,2.309296,-0.25628525,0.3410336,2.16258574,-0.2706386,0.445502043,2.0643096,-0.4197134,0.2539232,2.24043679,-0.507422566,0.009412965,2.37076378,-0.511647761,-0.239479512,2.36760139,-0.497487843,-0.298372239,2.36535859,-0.0905703753,0.276053876,2.235462,0.00947757,0.0331755951,2.402477,0.08021939,-0.205670819,2.39964414,0.0687453747,-0.2674725,2.37884068,-0.29513824,-0.284935385,2.40640879,-0.265233845,-0.680205643,2.50055623,-0.271203369,-1.09182692,2.4940393,-0.23941344,-1.10769,2.32094026,-0.137039468,-0.2692145,2.39827871,-0.112279862,-0.5969972,2.376019,-0.06576902,-1.07714427,2.444422,-0.137391359,-1.11539519,2.29678774,-0.252270758,0.265720725,2.20179272,-0.474837154,-0.3723814,2.37537622,-0.5363685,-0.284974873,2.37581253,0.07175488,-0.318262666,2.36474371,0.092599906,-0.25849995,2.35039973,-0.0138705587,0.976114333,-0.21681419,1.65599179
2.944463,-0.223852858,-0.282082647,2.44153738,-0.242607743,0.0342409126,2.309004,-0.259370744,0.341599643,2.16203427,-0.271306664,0.445791662,2.06401253,-0.42194742,0.25463748,2.23994374,-0.509474158,0.009806753,2.370558,-0.514761031,-0.2389915,2.369261,-0.5018542,-0.2983946,2.36902213,-0.0926773846,0.27659747,2.23722577,0.005604273,0.0345839448,2.40230918,0.07627397,-0.204436585,2.39643669,0.06355533,-0.267311335,2.3720088,-0.299078941,-0.285100639,2.40616822,-0.264763832,-0.676978469,2.494708,-0.26681298,-1.11838937,2.51424479,-0.239826441,-1.11501908,2.33740687,-0.141501,-0.2700637,2.398537,-0.123828188,-0.6866897,2.41096187,-0.0610365532,-1.0917021,2.43593979,-0.14075987,-1.11977553,2.289558,-0.255535156,0.266150981,2.20130444,-0.4782081,-0.372514516,2.37676334,-0.5408193,-0.298448741,2.38025022,0.06629048,-0.317705631,2.36217785,0.08687475,-0.259794533,2.34204173,-0.0138705587,0.976114333,-0.21681419,1.65599179
2.97746229,-0.226716459,-0.282722861,2.44170332,-0.245038658,0.0340393074,2.30936933,-0.2613123,0.3418306,2.16254377,-0.272493,0.4460671,2.064364,-0.4241273,0.255287468,2.23997664,-0.5115484,0.009883912,2.37119961,-0.516206563,-0.238964856,2.36964321,-0.505363464,-0.2977859,2.370175,-0.09409206,0.276931852,2.23831081,0.00200438872,0.0355760157,2.40219474,0.06420276,-0.205829516,2.3816,0.05807971,-0.244750947,2.36871457,-0.301629364,-0.2853375,2.40593266,-0.261456877,-0.6784846,2.50386167,-0.269559622,-1.08916891,2.51636,-0.241440088,-1.10424221,2.34230161,-0.144655034,-0.271143943,2.39917278,-0.1588506,-0.679560542,2.45219421,-0.109867871,-1.086787,2.397288,-0.156831443,-1.1263783,2.273041,-0.257605046,0.266274959,2.20178318,-0.4876895,-0.369987071,2.37779117,-0.538989544,-0.32819438,2.3845,0.0594039224,-0.319328576,2.36089945,0.08612343,-0.260163754,2.339286,-0.0138705587,0.976114333,-0.21681419,1.65599179
3.00946712,-0.229966447,-0.283319622,2.44112229,-0.2469425,0.0341144763,2.30916667,-0.262281418,0.342326641,2.16256356,-0.2732229,0.446584135,2.06435418,-0.425370038,0.255512476,2.23999667,-0.51415205,0.0103120375,2.37131119,-0.520359933,-0.238413125,2.37153864,-0.508749962,-0.295560062,2.36964273,-0.09534078,0.276962876,2.23910522,-0.0007266464,0.0358891934,2.401182,0.0615383051,-0.2054485,2.378421,0.0538294427,-0.246538043,2.361412,-0.304682642,-0.285851955,2.40509939,-0.261756122,-0.6785088,2.50368547,-0.273481071,-1.09010315,2.484407,-0.239216089,-1.10902655,2.3125813,-0.147943288,-0.271772623,2.39884377,-0.157532617,-0.6806507,2.45062923,-0.0577369072,-1.07698655,2.38105178,-0.143583715,-1.12465477,2.27223563,-0.258765072,0.266680658,2.20175934,-0.487800032,-0.369759023,2.38165426,-0.544943154,-0.292967647,2.37800026,0.056434866,-0.317537457,2.350422,0.0767317,-0.253416866,2.32954574,-0.0138705587,0.976114333,-0.21681419,1.65599179
3.04497814,-0.234954968,-0.28421858,2.441039,-0.249859884,0.03382577,2.30940962,-0.263523757,0.3424871,2.16295147,-0.2737453,0.446774483,2.0646162,-0.426919,0.255907446,2.239665,-0.5160896,0.01177706,2.37096453,-0.5255699,-0.236686558,2.3736136,-0.5132457,-0.297708064,2.3706193,-0.0965307653,0.277032435,2.240129,-0.003171385,0.03497044,2.40044212,0.0567994826,-0.206677973,2.37211061,0.04887144,-0.2513594,2.35628366,-0.309387565,-0.286610067,2.40417147,-0.263376117,-0.67869556,2.50349069,-0.1887277,-1.05414069,2.63970447,-0.207080364,-1.07371962,2.46538877,-0.153151125,-0.272786021,2.399642,-0.1620198,-0.681334,2.452741,-0.0441509858,-1.070019,2.36603713,-0.156473219,-1.12237859,2.27296376,-0.260371447,0.266753137,2.20212984,-0.492645,-0.3709266,2.380183,-0.552451,-0.306062549,2.38300014,0.0490490422,-0.3237028,2.34589577,0.07163236,-0.258791029,2.32202959,-0.0138705587,0.976114333,-0.21681419,1.65599179
3.077978,-0.235560745,-0.284251064,2.4408133,-0.250637174,0.0339248,2.30928278,-0.264283746,0.342813343,2.16298532,-0.273886621,0.446901,2.06459856,-0.428087741,0.256185383,2.23973012,-0.518559158,0.01415861,2.37012243,-0.527562439,-0.234331489,2.37315583,-0.5160248,-0.297073,2.3699224,-0.0972182155,0.27711156,2.24078751,-0.00573915336,0.0345954672,2.398885,0.054782033,-0.206916988,2.3702805,0.0451043323,-0.252354324,2.35248923,-0.309777915,-0.286583543,2.40397477,-0.2630462,-0.6785555,2.503409,-0.281545222,-1.08924842,2.509813,-0.258591473,-1.10712922,2.3356,-0.15396075,-0.272885621,2.3993845,-0.138814688,-0.687606335,2.42371821,-0.140632108,-1.096947,2.45155621,-0.163328141,-1.1236335,2.28084183,-0.261158,0.2670147,2.20211935,-0.49069944,-0.369578242,2.37843585,-0.554661751,-0.296962857,2.37920022,0.0424717776,-0.324527651,2.34395528,0.07009732,-0.268390656,2.318,-0.0138705587,0.976114333,-0.21681419,1.65599179
3.11098361,-0.23649168,-0.284515262,2.44069672,-0.250804067,0.0338046737,2.30932713,-0.264108747,0.342726,2.16316414,-0.274263978,0.446926236,2.06490636,-0.425594658,0.2558962,2.23993826,-0.5209009,0.01513541,2.36958885,-0.5292838,-0.233415872,2.37243176,-0.5187532,-0.29527843,2.367033,-0.09788465,0.277111053,2.24132442,-0.007624504,0.034162458,2.397888,0.05225189,-0.207417741,2.36767364,0.04148424,-0.2540978,2.34921265,-0.310465246,-0.286696762,2.40382242,-0.2632341,-0.6784906,2.50359154,-0.285021156,-1.089648,2.48732615,-0.258999765,-1.1108712,2.31448841,-0.155091569,-0.273307681,2.39931154,-0.173913836,-0.680404544,2.456402,-0.166174591,-1.0893153,2.48811531,-0.165219158,-1.11412311,2.314414,-0.261101454,0.26693815,2.20222616,-0.497392416,-0.3630664,2.37570333,-0.5551071,-0.295850843,2.37373376,0.0406775177,-0.322993279,2.34274125,0.06595306,-0.268187582,2.31396031,-0.0138705587,0.976114333,-0.21681419,1.65599179
3.1444912,-0.238878608,-0.284661442,2.44027734,-0.2512821,0.03375656,2.30921626,-0.2639867,0.3427462,2.16315985,-0.274130166,0.44694078,2.06487918,-0.426759332,0.2568668,2.239625,-0.5243107,0.01594972,2.36961746,-0.532665551,-0.23267144,2.37167048,-0.5241443,-0.2917246,2.36445427,-0.0975424349,0.2768832,2.24099565,-0.00899623,0.0333585627,2.39718175,0.05052714,-0.208251014,2.36599159,0.0406005569,-0.254329,2.34737873,-0.31250453,-0.2865841,2.40343451,-0.264509946,-0.678108,2.50372839,-0.285353422,-1.08928728,2.48221755,-0.24061051,-1.11347818,2.31457615,-0.1577134,-0.2737158,2.39885139,-0.13672097,-0.6675274,2.40888143,-0.172338575,-1.09498847,2.473348,-0.168569311,-1.11860359,2.29941344,-0.261093825,0.26693958,2.20222187,-0.5065038,-0.359620064,2.36925554,-0.5637212,-0.302387774,2.37945437,0.040388234,-0.323266417,2.33869362,0.06311889,-0.2754921,2.310185,-0.0138705587,0.976114333,-0.21681419,1.65599179
3.17749071,-0.240770712,-0.285289973,2.44024825,-0.2517811,0.0334948823,2.30925369,-0.263827622,0.342683077,2.16323853,-0.273890644,0.446931064,2.06498218,-0.427887648,0.2573483,2.2396965,-0.5264254,0.0165794,2.36922336,-0.5365823,-0.232093781,2.36914063,-0.526335239,-0.292402118,2.362101,-0.09794193,0.276559263,2.24145412,-0.0106894607,0.03330078,2.39618468,0.0477559045,-0.208498374,2.363826,0.03874967,-0.2581672,2.347816,-0.314184427,-0.286820352,2.40319371,-0.264999658,-0.677979231,2.50411439,-0.283894867,-1.08926487,2.48297477,-0.3223532,-1.10960507,2.31479144,-0.159778237,-0.274763554,2.39906216,-0.1629574,-0.6834259,2.45205069,-0.172418669,-1.09458756,2.455818,-0.171168089,-1.12485325,2.28400636,-0.261068076,0.266883165,2.20226216,-0.5011268,-0.3628466,2.37134361,-0.5642095,-0.292343885,2.37278938,0.0370062962,-0.329366177,2.34325957,0.063027516,-0.273000628,2.31299567,-0.0138705587,0.976114333,-0.21681419,1.65599179
3.21049571,-0.2428742,-0.285798758,2.440206,-0.2524077,0.03334527,2.30913448,-0.2636901,0.3427259,2.16315413,-0.273784071,0.446893871,2.06482339,-0.4284333,0.257520348,2.239739,-0.5283129,0.0172667485,2.36892629,-0.539139867,-0.23147431,2.36709,-0.5284364,-0.293039143,2.3589077,-0.09829432,0.276165217,2.241851,-0.0113775386,0.0330391936,2.39563727,0.04633844,-0.208955362,2.36335945,0.0367741622,-0.2602103,2.349698,-0.316434741,-0.286999643,2.40315413,-0.265801281,-0.677829,2.50453186,-0.228826761,-1.07279778,2.599069,-0.242906287,-1.090104,2.42400384,-0.161648914,-0.275538445,2.39900661,-0.16665262,-0.6868166,2.44073582,-0.132643163,-1.09642065,2.4509182,-0.169305518,-1.1251359,2.284136,-0.261060268,0.266885877,2.20222473,-0.5069037,-0.361294717,2.36420178,-0.5651498,-0.3145996,2.37014318,0.0361308344,-0.335789323,2.340886,0.0585731566,-0.272873282,2.31213522,-0.0138705587,0.976114333,-0.21681419,1.65599179
3.24500775,-0.244420141,-0.285983145,2.43977666,-0.2528731,0.0331961848,2.30905724,-0.263474435,0.3426627,2.16323686,-0.2735113,0.446906477,2.06493783,-0.428971916,0.257699937,2.23977661,-0.529439747,0.0176511053,2.368425,-0.5415046,-0.231093615,2.365199,-0.532396734,-0.291323543,2.35575914,-0.09845016,0.275764883,2.24195671,-0.0115733594,0.0326161273,2.395253,0.04581011,-0.209498346,2.363343,0.036328543,-0.262817085,2.35224748,-0.31811884,-0.286937326,2.4027195,-0.267862618,-0.6772097,2.50565577,-0.22279273,-1.0712136,2.6008265,-0.273567617,-1.08874273,2.43544841,-0.162999049,-0.2759243,2.398573,-0.1750002,-0.6844995,2.45087314,-0.128348827,-1.09370148,2.44351244,-0.17368193,-1.12540436,2.28064179,-0.261027128,0.266845316,2.20224786,-0.510592461,-0.362563044,2.36008573,-0.572871745,-0.281660855,2.37079978,0.0370925739,-0.336384833,2.34771585,0.057724487,-0.276396632,2.311788,-0.0138705587,0.976114333,-0.21681419,1.65599179
3.278008,-0.245079428,-0.286342859,2.43965054,-0.253136545,0.0329113565,2.309036,-0.2631448,0.342433125,2.163335,-0.273290515,0.44663614,2.06497622,-0.4295531,0.258212537,2.24006534,-0.5307522,0.0181155279,2.36831,-0.5429952,-0.230692878,2.36348319,-0.5349958,-0.290706664,2.35455179,-0.09852044,0.275254846,2.24228334,-0.01164618,0.0320878364,2.39490151,0.0442919023,-0.2104663,2.36419463,0.0384902731,-0.2586857,2.354836,-0.3186819,-0.2871825,2.40285826,-0.268219769,-0.6772707,2.506199,-0.21411173,-1.06982279,2.60266352,-0.232568562,-1.08926606,2.428637,-0.1637958,-0.276440829,2.398086,-0.1710646,-0.6842148,2.45408,-0.139528617,-1.094605,2.45310879,-0.17405,-1.124104,2.28598642,-0.260901958,0.266644478,2.202299,-0.512429833,-0.360669225,2.360328,-0.572306931,-0.288600534,2.36305881,0.0414564945,-0.335968375,2.34520578,0.06254172,-0.253310472,2.332,-0.0138705587,0.976114333,-0.21681419,1.65599179
3.310013,-0.245625824,-0.286768615,2.43953443,-0.253314555,0.03261833,2.309119,-0.262601674,0.342145532,2.16376233,-0.27301532,0.446486831,2.06534839,-0.430009067,0.2583849,2.24051738,-0.5314237,0.0185641963,2.36797857,-0.5449196,-0.23022832,2.361547,-0.537061632,-0.2910469,2.35327029,-0.09840951,0.2746097,2.24260163,-0.0117636444,0.03138592,2.39455438,0.0440244675,-0.211287037,2.36490917,0.0382970646,-0.2618694,2.357141,-0.319069266,-0.287481368,2.40294743,-0.268425584,-0.6773964,2.506665,-0.209752366,-1.08248317,2.53822756,-0.28020373,-1.09713721,2.38236141,-0.164509416,-0.277006358,2.397691,-0.173006877,-0.6841711,2.45583367,-0.141578481,-1.09461331,2.453685,-0.176378921,-1.1234138,2.28640866,-0.2606405,0.266365647,2.20257854,-0.518317,-0.359320462,2.36143351,-0.580475867,-0.2912993,2.371182,0.03435634,-0.346658319,2.352698,0.05761472,-0.2793765,2.322,-0.0138705587,0.976114333,-0.21681419,1.65599179
3.34452868,-0.246588618,-0.287008554,2.43927526,-0.253591418,0.0323638543,2.30915475,-0.262125552,0.34179,2.1641202,-0.27264598,0.4462471,2.06571269,-0.430311322,0.258593559,2.24086714,-0.532058239,0.0190663375,2.36819863,-0.5471691,-0.229662165,2.36039472,-0.539384544,-0.290374339,2.352763,-0.09737761,0.274165034,2.24187255,-0.0115634091,0.0302032437,2.393824,0.0440523475,-0.212665424,2.36653066,0.03907996,-0.266380757,2.36029077,-0.319807142,-0.287561148,2.40301776,-0.2698174,-0.6775833,2.50664759,-0.219618231,-1.07335877,2.59318113,-0.2749393,-1.08779633,2.429062,-0.165718392,-0.277437061,2.39699244,-0.173615783,-0.6842081,2.45663857,-0.140970588,-1.093377,2.47431421,-0.172756612,-1.11842787,2.30493617,-0.2604345,0.266065776,2.20280528,-0.523144,-0.3592415,2.35929465,-0.5798097,-0.284426332,2.366,0.039139,-0.344015241,2.36144948,0.0638404861,-0.2701568,2.33154416,-0.0138705587,0.976114333,-0.21681419,1.65599179
3.37752366,-0.24778606,-0.287789941,2.43880224,-0.25401327,0.0317849033,2.30927777,-0.261607617,0.3412191,2.16488075,-0.2720725,0.4456168,2.06646633,-0.430537373,0.258645147,2.24112868,-0.532755554,0.02097608,2.367282,-0.5483198,-0.227740481,2.35947585,-0.539281845,-0.289136618,2.353892,-0.09716068,0.2730808,2.24234581,-0.011418364,0.0293158144,2.39293647,0.0436614938,-0.213785246,2.36754632,0.0388085879,-0.268861532,2.362063,-0.320759863,-0.288225472,2.40283728,-0.276951253,-0.67394793,2.50252366,-0.202747241,-1.08131862,2.57456827,-0.2288206,-1.09816265,2.40145159,-0.167060927,-0.278260171,2.396235,-0.177539885,-0.684176445,2.45865726,-0.1492147,-1.09481573,2.45703816,-0.175400823,-1.12423062,2.28787637,-0.260200471,0.265506417,2.20334649,-0.5241635,-0.3565815,2.36023378,-0.578175664,-0.2887528,2.36707,0.03542304,-0.3535266,2.35891771,0.06160174,-0.283000261,2.33179975,-0.0138705587,0.976114333,-0.21681419,1.65599179
3.410529,-0.249230877,-0.2885219,2.43831944,-0.25441125,0.0312803946,2.309197,-0.261120617,0.340825856,2.165052,-0.2708746,0.444856972,2.066625,-0.430703431,0.2587059,2.24134231,-0.533356,0.0213419069,2.36733437,-0.5498064,-0.227329239,2.358972,-0.54040575,-0.287463456,2.35374475,-0.0967413,0.271788865,2.242783,-0.011502591,0.0289926343,2.39241123,0.0436807722,-0.214153722,2.36828375,0.040886987,-0.273205817,2.36182165,-0.32219556,-0.2889392,2.40245771,-0.275928885,-0.6794505,2.50577426,-0.284968734,-1.091037,2.497865,-0.332363456,-1.10837126,2.33203554,-0.168380946,-0.278936774,2.39571452,-0.179203808,-0.684684038,2.4586513,-0.156367764,-1.09500217,2.46941352,-0.174184963,-1.1219908,2.29793715,-0.259964228,0.2651237,2.203455,-0.5207472,-0.353903025,2.35604715,-0.5783979,-0.292460561,2.36681581,0.03713556,-0.352595031,2.35848522,0.0674858838,-0.284087181,2.32799983,-0.0138705587,0.976114333,-0.21681419,1.65599179
3.44504213,-0.24948661,-0.288552731,2.43808365,-0.2545005,0.031126244,2.30910921,-0.260755628,0.340540737,2.16509914,-0.270143926,0.4441849,2.066535,-0.4307638,0.258786231,2.24137449,-0.5346671,0.0214863885,2.36771941,-0.553390443,-0.226957336,2.36138725,-0.538033068,-0.297034055,2.356477,-0.096051,0.271669656,2.24230623,-0.011524437,0.0286942534,2.3923893,0.043919038,-0.214412123,2.36850548,0.0420525223,-0.272867352,2.36267638,-0.3224734,-0.2888445,2.40217423,-0.275726,-0.679207444,2.50575471,-0.213523686,-1.07161343,2.598699,-0.274540454,-1.08570671,2.437159,-0.168608442,-0.279071271,2.39552474,-0.176972151,-0.6855151,2.45620537,-0.1528294,-1.09662354,2.44576788,-0.1778618,-1.12808037,2.27715063,-0.259747446,0.264864951,2.203471,-0.529159367,-0.356122583,2.357691,-0.5751783,-0.294009,2.3659,0.0373417959,-0.3521466,2.365618,0.06636809,-0.2889235,2.33062482,-0.0138705587,0.976114333,-0.21681419,1.65599179
3.478042,-0.250742584,-0.288742453,2.43777227,-0.254972935,0.0307138413,2.3091743,-0.260418832,0.339951247,2.16555953,-0.269841582,0.4435852,2.066943,-0.430928,0.2588718,2.24156523,-0.5353749,0.021845527,2.36771941,-0.554768562,-0.226533026,2.36194849,-0.5378211,-0.2971331,2.35722232,-0.09609175,0.27104792,2.24261546,-0.0114952438,0.02839829,2.39236879,0.0441613272,-0.214686155,2.36892271,0.0426095948,-0.272384375,2.363134,-0.323813051,-0.2889106,2.40187144,-0.275788754,-0.679020047,2.5057745,-0.219364017,-1.071146,2.60262942,-0.297114253,-1.08581889,2.451281,-0.1697044,-0.279353678,2.395242,-0.176459834,-0.6860532,2.45511746,-0.137868419,-1.096151,2.4375627,-0.180387884,-1.12842453,2.274,-0.259621143,0.264331162,2.20381355,-0.529629946,-0.356937766,2.362422,-0.57852304,-0.28768757,2.36907,0.0373309739,-0.3527559,2.36664319,0.06670909,-0.290633231,2.33347082,-0.0138705587,0.976114333,-0.21681419,1.65599179
3.51004672,-0.253120333,-0.288679719,2.437911,-0.2575897,0.0299524032,2.30979872,-0.262126565,0.338836521,2.16667247,-0.269708365,0.442687631,2.06767344,-0.431147754,0.258949578,2.24146,-0.5369464,0.0225666277,2.36808157,-0.554831862,-0.225962549,2.362048,-0.538402736,-0.29674536,2.35851455,-0.09615196,0.2701499,2.243641,-0.0114759579,0.0281488057,2.39249539,0.04436831,-0.2149019,2.36909533,0.0433701836,-0.271143436,2.36337733,-0.3263889,-0.289055943,2.40188384,-0.276285738,-0.678971469,2.50573468,-0.222747728,-1.07227683,2.59981513,-0.316297829,-1.07660222,2.458944,-0.171804175,-0.279094,2.395533,-0.147561759,-0.6789835,2.406852,-0.141396821,-1.09402037,2.44993782,-0.178960487,-1.12423134,2.283963,-0.26148963,0.263230234,2.20484829,-0.527708769,-0.354842573,2.35526419,-0.582475364,-0.2808174,2.37307143,0.03960988,-0.348590285,2.36825514,0.0650141239,-0.28807497,2.32888579,-0.0138705587,0.976114333,-0.21681419,1.65599179
3.54455566,-0.255486816,-0.2888228,2.43794465,-0.259871,0.0289587714,2.309999,-0.263665378,0.337354332,2.1671176,-0.2697028,0.4417882,2.06811285,-0.43131876,0.2589059,2.24149346,-0.538207233,0.022824984,2.36833429,-0.5549304,-0.225812212,2.3621335,-0.536914,-0.298195571,2.35802,-0.09689408,0.268801421,2.245111,-0.0114749195,0.0281271655,2.392548,0.0445614122,-0.214912161,2.36976171,0.0432736762,-0.2692801,2.36413765,-0.328942478,-0.289500475,2.40175843,-0.2766166,-0.679127753,2.50571251,-0.2486422,-1.08458,2.55641723,-0.3114433,-1.09583247,2.395718,-0.17391929,-0.2789489,2.395746,-0.134856418,-0.668467641,2.37005639,-0.1459038,-1.09134269,2.45166469,-0.180831715,-1.12335789,2.2855525,-0.2631733,0.2618118,2.20526481,-0.5211949,-0.361928761,2.35585523,-0.5748231,-0.300482541,2.36784172,0.04050529,-0.339997828,2.36169267,0.06574442,-0.276549935,2.33406854,-0.0138705587,0.976114333,-0.21681419,1.65599179
3.57755566,-0.260451019,-0.288417935,2.43771076,-0.260891169,0.0286540817,2.31018353,-0.263218939,0.3367257,2.167616,-0.2698745,0.440511763,2.06856,-0.43178767,0.258596838,2.2415514,-0.5401092,0.0237795357,2.36902142,-0.5545971,-0.225064561,2.36174536,-0.5359842,-0.298628449,2.35790777,-0.09661134,0.268881649,2.244706,-0.0116051752,0.0283114333,2.39284921,0.0453992076,-0.214579344,2.37196565,0.0427364074,-0.269400448,2.36731386,-0.334266931,-0.289788455,2.40127683,-0.277972668,-0.6793389,2.50425887,-0.20558995,-1.07652354,2.57089067,-0.238126785,-1.093844,2.39939523,-0.178420216,-0.27788496,2.39578772,-0.133070886,-0.635839164,2.340705,-0.14311187,-1.09051955,2.45156837,-0.180228144,-1.12274778,2.286152,-0.2630833,0.261360049,2.2056067,-0.5169841,-0.361791819,2.35486031,-0.5758449,-0.2968032,2.368649,0.0404719673,-0.340475172,2.3608737,0.06538604,-0.279619575,2.33591986,-0.0138705587,0.976114333,-0.21681419,1.65599179
3.61056066,-0.2640474,-0.288476974,2.43651366,-0.2623661,0.0283248443,2.309585,-0.2631795,0.3365065,2.16748524,-0.270227,0.4396299,2.06812572,-0.4320696,0.258369237,2.2414248,-0.540483057,0.02391813,2.36869073,-0.5543012,-0.2250139,2.35983348,-0.5356215,-0.299565256,2.35545278,-0.0963765755,0.2690388,2.24421287,-0.0120001175,0.0284872632,2.39392853,0.04553235,-0.21427767,2.37274218,0.0428426042,-0.2622848,2.36825967,-0.3378647,-0.290428519,2.39893746,-0.284202635,-0.6635546,2.49082065,-0.22146146,-1.05230558,2.59611654,-0.2780678,-1.07435727,2.43440557,-0.182120174,-0.277379483,2.39559865,-0.13739267,-0.57959193,2.29402566,-0.158929214,-1.085148,2.49108124,-0.1788833,-1.11274993,2.31996751,-0.263205945,0.2611188,2.20544863,-0.524789453,-0.360419542,2.35337639,-0.5764423,-0.295576245,2.368579,0.0405373275,-0.335071623,2.36406088,0.06648082,-0.266778052,2.3416,-0.0138705587,0.976114333,-0.21681419,1.65599179
3.64507341,-0.266227663,-0.2881986,2.435608,-0.2630157,0.02804791,2.30951452,-0.2626471,0.335595429,2.16804719,-0.269784272,0.4383774,2.06867,-0.432230115,0.2582288,2.24146557,-0.540950537,0.02343866,2.36833072,-0.552810133,-0.225653708,2.35712337,-0.5365778,-0.2905028,2.35194421,-0.0962170139,0.2692249,2.243944,-0.01258988,0.028981708,2.39536142,0.04521886,-0.213766977,2.37546539,0.0399154127,-0.261706382,2.376676,-0.34019345,-0.2900984,2.39721966,-0.2835798,-0.6815563,2.49508762,-0.2177155,-1.06761444,2.606795,-0.278549671,-1.08193374,2.445201,-0.1840639,-0.277122468,2.395401,-0.140380338,-0.574244559,2.27089,-0.15329349,-1.08395422,2.48058772,-0.178637788,-1.114367,2.31141329,-0.2630721,0.26047495,2.205773,-0.516845047,-0.366312116,2.36189365,-0.5790591,-0.293545425,2.372342,0.03504977,-0.3435586,2.37628317,0.0613751076,-0.2790413,2.34447074,-0.0138705587,0.976114333,-0.21681419,1.65599179
3.67807436,-0.268487364,-0.287351221,2.43375349,-0.263866037,0.0279751942,2.30917883,-0.262505651,0.3350952,2.16843534,-0.2697781,0.4375451,2.06902957,-0.4328314,0.257460475,2.2412746,-0.541777551,0.0229454637,2.36722374,-0.549440145,-0.226362869,2.35161567,-0.5325617,-0.293306053,2.34588671,-0.09609981,0.269448429,2.24358058,-0.0133250235,0.0300676413,2.39781976,0.0445846,-0.212666661,2.37781453,0.03779339,-0.264372677,2.37893081,-0.3430112,-0.289439559,2.39419413,-0.2919615,-0.6551696,2.475196,-0.213616744,-1.03607881,2.59630966,-0.277985454,-1.06257057,2.43979621,-0.1856895,-0.2761826,2.39452744,-0.140210226,-0.566002369,2.24751377,-0.1406554,-1.061345,2.48730254,-0.172762275,-1.10412586,2.32433581,-0.263129771,0.260133445,2.20596027,-0.5115407,-0.3676081,2.35462976,-0.577245533,-0.293253243,2.36874127,0.0340831466,-0.335986227,2.369834,0.06372954,-0.255294532,2.35883355,-0.0138705587,0.976114333,-0.21681419,1.65599179
