Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
2.77548623,0.166030318,0.0252086073,2.332606,0.109055839,0.302753836,2.218037,0.0497220941,0.5695883,2.09058642,0.001937834,0.651527166,2.02537656,-0.0860387757,0.466335,2.23821235,-0.165632218,0.259238839,2.37374163,-0.220023692,0.0179807432,2.337486,-0.236533672,-0.07057601,2.330288,0.22587277,0.495045871,2.15124059,0.388662547,0.300170958,2.287269,0.463345528,0.10851641,2.17109656,0.4692214,0.0395981669,2.137907,0.08124218,0.008663467,2.31625915,0.0730254054,-0.385818452,2.2681458,0.083856836,-0.807028055,2.33440471,0.0639947951,-0.8530742,2.222767,0.245235771,0.04107681,2.27043152,0.32937187,-0.314596683,2.017962,0.373960584,-0.603211164,2.2593925,0.4150895,-0.660847545,2.21520615,0.0647139847,0.504474759,2.1247232,-0.2233287,-0.137959868,2.31188154,-0.212404892,-0.053073775,2.28500032,0.48015967,-0.008408954,2.11042047,0.4316723,0.0184488036,2.11330438,-0.009356809,0.99993664,0.006259956,0.950171053
2.8100605,0.165808484,0.0261212252,2.33420587,0.108021028,0.3038528,2.220833,0.048620645,0.570873439,2.09450078,0.00213964283,0.6545023,2.0301702,-0.08846747,0.46668,2.239539,-0.1764545,0.257063061,2.37296438,-0.230556756,0.0156481937,2.34137225,-0.241639987,-0.073079,2.333422,0.223247215,0.498111725,2.16317177,0.380461067,0.2967487,2.29910684,0.456330568,0.100624509,2.19200754,0.4617384,0.03317625,2.15988612,0.0809536,0.008385557,2.31661177,0.0719578862,-0.3859622,2.268603,0.0847608447,-0.805985868,2.33992028,0.0642862,-0.869575441,2.27767754,0.2454389,0.0452378,2.274988,0.2900354,-0.2625083,2.062029,0.321880221,-0.5916441,2.26730728,0.3531489,-0.6555215,2.24033332,0.06353426,0.5057232,2.12841153,-0.232626289,-0.138742641,2.32298088,-0.214247316,-0.0729698241,2.28811383,0.475223,-0.0131711951,2.132121,0.425652117,0.0123708826,2.13470936,-0.009356809,0.99993664,0.006259956,0.950171053
2.84261823,0.153172821,0.0284869,2.34560251,0.1021358,0.305367827,2.228129,0.0477562174,0.571850359,2.09842014,0.00314456667,0.6568927,2.03436875,-0.09115704,0.467724383,2.23963666,-0.188265875,0.252726555,2.37154365,-0.2360041,0.0149554648,2.34280062,-0.246832967,-0.07572116,2.333869,0.221135885,0.499450415,2.171269,0.3692155,0.294237882,2.31342769,0.449133784,0.09738795,2.21077371,0.451227844,0.0339503027,2.18359923,0.0672134757,0.01204886,2.32504368,0.07006295,-0.383401871,2.2697773,0.08449899,-0.8060253,2.340181,0.06308818,-0.8686222,2.27583861,0.234277472,0.0448644124,2.28822875,0.271043539,-0.26113072,2.06448674,0.30952844,-0.5959369,2.26632261,0.321777344,-0.681152344,2.20898438,0.0616809241,0.5068059,2.13303232,-0.231547087,-0.1442846,2.31707668,-0.224303246,-0.0574274249,2.28778934,0.462318748,-0.0211098976,2.15574,0.415215343,0.0102633964,2.15783334,-0.009356809,0.99993664,0.006259956,0.950171053
2.87518215,0.143593356,0.028974507,2.35088968,0.09494842,0.307465166,2.23410368,0.0445759259,0.5751806,2.104167,0.004614591,0.6585232,2.036662,-0.09397953,0.469293028,2.238712,-0.1944804,0.2514756,2.36516571,-0.24010241,0.01248037,2.34055543,-0.248704165,-0.07618929,2.32790518,0.218788981,0.500340164,2.17778277,0.359514982,0.293771118,2.32220554,0.44025448,0.09218036,2.23069477,0.439975172,0.02852023,2.204025,0.0563762,0.0133268824,2.32903123,0.06768644,-0.392547518,2.273895,0.08792037,-0.7969963,2.336142,0.0634512,-0.860099137,2.275384,0.225935161,0.0441944376,2.29446054,0.24169445,-0.209586039,2.017502,0.2620874,-0.6284141,2.25554,0.2770996,-0.6953125,2.18164063,0.0574039742,0.5098737,2.13892961,-0.2388483,-0.144437358,2.31819677,-0.2231216,-0.0701230541,2.281189,0.447706848,-0.0310310144,2.17842221,0.3975033,0.0119886128,2.17242885,-0.009356809,0.99993664,0.006259956,0.950171053
2.9097693,0.138068318,0.02949713,2.355558,0.0915120244,0.308578223,2.23817682,0.043474704,0.5768409,2.107635,0.0071247723,0.6598247,2.03903222,-0.09654775,0.4707425,2.236389,-0.202220231,0.249450892,2.35738158,-0.243778259,0.0117796948,2.33722639,-0.250871152,-0.07765486,2.32268834,0.217572942,0.502238333,2.18663383,0.345847577,0.299947053,2.32808852,0.426273465,0.0906207338,2.25838542,0.430214763,0.020673139,2.22491217,0.0509562343,0.0141870128,2.331187,0.0572119653,-0.456024766,2.298248,0.09180446,-0.839171648,2.34325075,0.04879892,-0.8731583,2.253265,0.220319465,0.0440474264,2.30234027,0.222312987,-0.281738222,2.07975864,0.235971108,-0.643210053,2.23167515,0.246826172,-0.7192383,2.14257813,0.05568904,0.5114011,2.14255881,-0.239884958,-0.149044,2.31523848,-0.224644408,-0.07333887,2.27420831,0.43958503,-0.0364244543,2.1992836,0.394140869,-0.00586468,2.19105554,-0.009356809,0.99993664,0.006259956,0.950171053
2.9433043,0.132027969,0.0298453085,2.36020684,0.0884305,0.309057117,2.24088931,0.0428212769,0.577347,2.10877848,0.0115183005,0.6605832,2.03992748,-0.09836282,0.472265154,2.23435855,-0.207397372,0.247286752,2.35343218,-0.24772504,0.00946446,2.33032465,-0.250207484,-0.0788018256,2.3112905,0.2164249,0.5033375,2.193103,0.336368382,0.293098152,2.3411665,0.4153568,0.08226159,2.274337,0.419898361,0.0116030779,2.243782,0.044544328,0.0150058158,2.33353138,0.0572275743,-0.455327749,2.29822469,0.087354,-0.840541363,2.33173752,0.0429510549,-0.883485556,2.252659,0.214871749,0.04376431,2.30924058,0.215705022,-0.283578366,2.079052,0.2156276,-0.678289652,2.19475865,0.214599609,-0.740722656,2.10546875,0.0545205325,0.5119239,2.1440587,-0.2369709,-0.149826258,2.30599332,-0.218394041,-0.07761368,2.26450038,0.425074458,-0.04844513,2.21961212,0.3854301,-0.004151763,2.22008324,-0.009356809,0.99993664,0.006259956,0.950171053
2.975879,0.128043681,0.0293466244,2.363517,0.08671661,0.309191436,2.24294424,0.0428396426,0.5778687,2.10985112,0.0154715907,0.6605897,2.04052782,-0.100619651,0.474323958,2.231451,-0.212358773,0.2473434,2.3477993,-0.249774069,0.009717595,2.31694841,-0.2481878,-0.0775636062,2.294604,0.216245025,0.5047012,2.19911742,0.329372019,0.289096445,2.348027,0.4065509,0.07641038,2.285022,0.408631384,0.005439516,2.25886559,0.0409421027,0.0154940747,2.33537364,0.05582299,-0.4531759,2.30318666,0.0848076344,-0.839578,2.32754827,0.04285256,-0.8904278,2.25828576,0.210715279,0.04201392,2.31394267,0.201126233,-0.2871977,2.07840443,0.1934326,-0.7019011,2.16563749,0.187133789,-0.774414063,2.06445313,0.05416694,0.512357652,2.14531183,-0.234039962,-0.148701832,2.28874421,-0.215713531,-0.0790997446,2.24911857,0.418284684,-0.05086105,2.23699546,0.3722206,-0.003836097,2.24061131,-0.009356809,0.99993664,0.006259956,0.950171053
3.01049829,0.121151134,0.0271749943,2.365713,0.08428457,0.3084196,2.24402452,0.04284261,0.5778642,2.11000133,0.02001033,0.6608307,2.04041147,-0.102224506,0.4755673,2.229222,-0.216573268,0.248074442,2.34327364,-0.250597715,0.016119862,2.30403352,-0.245329112,-0.07200368,2.2776804,0.216485128,0.5055409,2.20370913,0.322726935,0.286632538,2.354035,0.395009756,0.069886446,2.30072665,0.396304369,-0.002015261,2.27327776,0.0347079337,0.0151654892,2.33619857,0.0542042851,-0.453323275,2.30371881,0.0849412,-0.840345,2.320218,0.0416504778,-0.893429339,2.257814,0.203206643,0.0377211943,2.31738758,0.190799162,-0.296121925,2.07502747,0.174567372,-0.7354732,2.14728737,0.1702468,-0.788417935,2.03644538,0.0538934581,0.5122697,2.14562321,-0.232696682,-0.1419347,2.26997519,-0.217054114,-0.0687127262,2.22868037,0.404136479,-0.0646102652,2.254279,0.363084644,-0.0177848823,2.24691677,-0.009356809,0.99993664,0.006259956,0.950171053
3.04304862,0.110996664,0.02548976,2.368318,0.07997307,0.3075394,2.24555731,0.0427421257,0.5778189,2.110258,0.0239995681,0.659624159,2.0399394,-0.103618234,0.475934684,2.22785544,-0.2206034,0.253476381,2.33826947,-0.250766337,0.0191998668,2.293172,-0.241626561,-0.06979379,2.26076,0.2163518,0.5055794,2.20782423,0.314178556,0.285760373,2.357464,0.3816327,0.06611865,2.310658,0.38318643,-0.009090036,2.28505349,0.0245048665,0.0138976872,2.337808,0.0468722954,-0.456526726,2.30739617,0.08032719,-0.844255,2.309659,0.0404120646,-0.902803063,2.25980783,0.193818,0.03596441,2.32047462,0.186089724,-0.284969658,2.0716145,0.17038624,-0.7366454,2.14420748,0.1505094,-0.8103788,2.03997,0.0531755239,0.512085557,2.146178,-0.222646013,-0.138426989,2.24584341,-0.2142955,-0.05641958,2.21624565,0.387899369,-0.07524036,2.26210546,0.34735024,-0.0197371412,2.26413059,-0.009356809,0.99993664,0.006259956,0.950171053
3.07561684,0.105533518,0.0233102236,2.36842775,0.07737142,0.306397051,2.24573946,0.0427604355,0.5777514,2.11027384,0.0276032872,0.658366,2.03880358,-0.104836084,0.476641774,2.226339,-0.223914638,0.2584644,2.3330555,-0.25111258,0.02198856,2.27545261,-0.239479914,-0.0641622,2.24301863,0.216279522,0.5046666,2.21007729,0.304000556,0.2830249,2.36052585,0.371148527,0.06280816,2.316081,0.369997859,-0.0157331154,2.29079151,0.0192906335,0.011667422,2.33751321,0.043288216,-0.458620667,2.3075335,0.0812308341,-0.846024454,2.30754685,0.0366938747,-0.901738763,2.25726414,0.188288555,0.0340034477,2.32083,0.152115449,-0.410228938,2.12260556,0.165163353,-0.795667052,2.164568,0.151628375,-0.810647666,2.037463,0.05285725,0.5118338,2.14624834,-0.214598954,-0.132774219,2.22586942,-0.211867973,-0.0481707156,2.19742513,0.379065782,-0.08093682,2.26658964,0.335828424,-0.0256537329,2.264417,-0.009356809,0.99993664,0.006259956,0.950171053
3.110215,0.09577871,0.02112616,2.36825013,0.07320145,0.305053324,2.245402,0.0427759923,0.5775401,2.11008644,0.0304925423,0.657262743,2.03728151,-0.105855025,0.476939678,2.224817,-0.229192868,0.262171715,2.32626152,-0.2511137,0.0277653746,2.26137328,-0.238372028,-0.05862921,2.22468519,0.216169134,0.504316568,2.21067381,0.2959954,0.275879323,2.36036539,0.360209972,0.05424297,2.31902432,0.356851459,-0.02681704,2.29201961,0.0100540053,0.0130449291,2.33748126,0.0385657772,-0.4571096,2.30512357,0.079968065,-0.844131947,2.306141,0.03617868,-0.89971894,2.253193,0.177187264,0.0275635533,2.32029033,0.112624109,-0.425866038,2.162015,0.164377809,-0.812313557,2.15035224,0.151889935,-0.8117465,2.03348136,0.0522519536,0.511388,2.1460135,-0.214601874,-0.12479917,2.20392942,-0.214024,-0.0384295136,2.183617,0.362531364,-0.09259601,2.27247,0.3235775,-0.027666945,2.27505255,-0.009356809,0.99993664,0.006259956,0.950171053
3.14275575,0.08878473,0.0189514272,2.36782956,0.06922986,0.3031978,2.24467778,0.0426929444,0.5766943,2.10938668,0.0329884142,0.6556532,2.03552485,-0.107276291,0.477085531,2.223578,-0.23655951,0.267126143,2.318031,-0.254172564,0.03381411,2.24544859,-0.243416488,-0.05289848,2.206798,0.216124833,0.503904,2.21118331,0.2894474,0.271256179,2.357911,0.349537253,0.04802811,2.319212,0.346820325,-0.0358078368,2.29046535,0.00405929,0.0135172056,2.3372407,0.029767042,-0.456742227,2.30707169,0.07994495,-0.8428117,2.306344,0.100313917,-0.8469878,2.161978,0.1695738,0.0225613154,2.31958437,0.114417657,-0.417860448,2.15480852,0.16100207,-0.8047743,2.15334153,0.151492581,-0.81111,2.037497,0.0512152538,0.510247648,2.1453042,-0.218092263,-0.11820963,2.187611,-0.214059219,-0.0384185575,2.169793,0.3538804,-0.101608463,2.269764,0.31387797,-0.0441520177,2.2653,-0.009356809,0.99993664,0.006259956,0.950171053
3.17535162,0.08313341,0.0166848786,2.36716628,0.06714714,0.301149517,2.2437048,0.04439918,0.5741013,2.10743046,0.03542111,0.6524648,2.032975,-0.109029859,0.4771743,2.221456,-0.246410027,0.270564348,2.309567,-0.2647276,0.03747882,2.22419381,-0.2562527,-0.050981503,2.189286,0.215776622,0.5029258,2.211631,0.282964647,0.262762934,2.35439587,0.336957872,0.0244152527,2.31021237,0.339533061,-0.049246747,2.2841928,-0.00143571664,0.0134315128,2.336255,0.0237368625,-0.456907421,2.30491257,0.07987721,-0.8421426,2.304744,0.1156182,-0.825088859,2.16325378,0.164155066,0.018325625,2.31924772,0.107610889,-0.428361237,2.16028333,0.157102585,-0.81469506,2.16186285,0.136811316,-0.818972647,2.047264,0.0513878,0.508058,2.143908,-0.2303231,-0.113652855,2.178169,-0.224997938,-0.03268442,2.15917015,0.3413384,-0.116080463,2.2655654,0.307497919,-0.054202728,2.25854158,-0.009356809,0.99993664,0.006259956,0.950171053
3.210944,0.0762309954,0.0131253079,2.3657124,0.0617012531,0.297213,2.241113,0.04293378,0.5707625,2.10405684,0.0379359946,0.6479528,2.0285368,-0.111893691,0.475402057,2.21727562,-0.2621177,0.274745733,2.2937355,-0.288290232,0.04488578,2.19566083,-0.27906698,-0.0431606844,2.16409087,0.212904677,0.49246332,2.21195936,0.2798643,0.233143389,2.3544,0.338935643,0.0111125186,2.30497,0.337897956,-0.06254802,2.27108717,-0.008938379,0.0105813826,2.33417082,0.0198731534,-0.459516,2.30263758,0.07835604,-0.8443174,2.30413675,0.104312673,-0.8392958,2.15995431,0.1586081,0.0147862462,2.31840849,0.104292266,-0.4302532,2.152779,0.157868326,-0.815511346,2.16315,0.1404193,-0.8136206,2.04683113,0.0485402,0.504271567,2.14059377,-0.257199317,-0.104159981,2.15446925,-0.242862061,-0.0403166823,2.13105,0.339486271,-0.123999692,2.249979,0.3045509,-0.07217702,2.24654579,-0.009356809,0.99993664,0.006259956,0.950171053
3.242516,0.06807486,0.0100883534,2.36260867,0.0561243333,0.293785334,2.238707,0.0409696735,0.5675556,2.1021328,0.0389896147,0.6449876,2.026772,-0.11594519,0.4736869,2.21287727,-0.2826445,0.278261334,2.27659941,-0.315031379,0.05006135,2.167644,-0.308836758,-0.0306412634,2.13560629,0.209840715,0.486235082,2.2106607,0.2763105,0.2413836,2.345612,0.336826324,0.0186205152,2.30099,0.343652,-0.0591254048,2.26327515,-0.0180253368,0.008556392,2.3305428,0.0135145327,-0.4612918,2.300737,0.07558398,-0.845362,2.305531,0.112324193,-0.833194852,2.1643188,0.151701674,0.0111186989,2.31578,0.105759546,-0.419189036,2.13790965,0.156220555,-0.803653955,2.16287374,0.141803816,-0.8132789,2.04845548,0.04544908,0.500807,2.13853455,-0.2833149,-0.0928814858,2.12309265,-0.2860648,-0.0122177368,2.09615254,0.342595339,-0.125827849,2.24609971,0.3090859,-0.07163369,2.23928571,-0.009356809,0.99993664,0.006259956,0.950171053
3.27606559,0.06366636,0.009404523,2.361868,0.05260777,0.2924876,2.23725,0.0391078964,0.565649152,2.09985018,0.0398108773,0.642650962,2.02433634,-0.119734421,0.474380583,2.20887733,-0.301973969,0.294755459,2.26455116,-0.349819839,0.0692133,2.13879585,-0.348071933,-0.000722745259,2.10441637,0.208420783,0.483088762,2.21008873,0.278075457,0.243960932,2.34376836,0.346289366,0.0177389532,2.28542447,0.3541214,-0.0551726744,2.24770427,-0.02240361,0.008895522,2.330053,0.008246027,-0.461072326,2.29896474,0.07673415,-0.844522059,2.29264641,0.1122936,-0.8308298,2.15104032,0.147319645,0.009414465,2.31475043,0.09612236,-0.423235774,2.14067912,0.1567261,-0.8065597,2.16223931,0.141789615,-0.811876655,2.04679227,0.0429944,0.499004662,2.13647,-0.3277657,-0.060909003,2.08983135,-0.3184241,0.013612899,2.0718255,0.346898437,-0.122883514,2.226118,0.317875683,-0.06394295,2.2305,-0.009356809,0.99993664,0.006259956,0.950171053
3.30964446,0.04959016,0.0132015655,2.36038947,0.0465162061,0.293725044,2.23528218,0.0379649,0.56555295,2.098003,0.03979747,0.64263016,2.022746,-0.125957012,0.482335448,2.20311332,-0.319471151,0.3325331,2.260694,-0.377987653,0.120437242,2.12463641,-0.382536232,0.0475460328,2.08337426,0.206868723,0.482576966,2.20899582,0.28795,0.250617534,2.346056,0.366792649,0.0317149721,2.27017665,0.372646451,-0.0313166529,2.238558,-0.0362285264,0.0140456539,2.32772422,0.00301379361,-0.4554304,2.29659438,0.072828494,-0.83861196,2.2930007,0.109119467,-0.8246292,2.15160036,0.133602589,0.0118792327,2.31410885,0.09236108,-0.41966182,2.140492,0.154222444,-0.802817345,2.162064,0.1411564,-0.811017632,2.04704952,0.04090655,0.4991133,2.134606,-0.362937748,-0.0126438355,2.05834,-0.3424075,0.0568493269,2.066577,0.3699635,-0.0919515,2.21263051,0.33591947,-0.0482105464,2.22500014,-0.009356809,0.99993664,0.006259956,0.950171053
3.34319329,0.0337101743,0.0225787759,2.35352969,0.03555657,0.300902218,2.22791624,0.0338053219,0.569794,2.09049559,0.0378090069,0.646765232,2.015473,-0.132812962,0.497000158,2.194601,-0.337528944,0.373845667,2.25834584,-0.4016663,0.179040045,2.136153,-0.402598232,0.102780759,2.08157921,0.207210734,0.488536745,2.20740819,0.309863865,0.28211993,2.34466457,0.3865241,0.06575302,2.26058,0.391508937,-0.000608413247,2.227851,-0.0508833639,0.0249766074,2.3195107,-0.00396415964,-0.443767965,2.295971,0.06701571,-0.8268084,2.29307556,0.105000168,-0.8190224,2.15232515,0.117006637,0.0195336789,2.3085382,0.08728749,-0.4174394,2.14305663,0.151976883,-0.800661445,2.15917754,0.13885431,-0.8112745,2.04486,0.03491938,0.504047,2.127117,-0.385805279,0.0440342426,2.04409337,-0.364797682,0.110827,2.05865264,0.383918434,-0.0669279546,2.20663619,0.35678333,-0.00237115426,2.2169652,-0.009356809,0.99993664,0.006259956,0.950171053
3.37575579,0.0260758437,0.032524135,2.34955049,0.0293111242,0.310560644,2.22324872,0.0305575486,0.5784431,2.08467984,0.0356027223,0.654718935,2.00917244,-0.1382574,0.520309567,2.18635416,-0.35036236,0.405372441,2.26623273,-0.416914761,0.2091886,2.14788651,-0.4131655,0.137430713,2.101245,0.199791133,0.502125144,2.19442272,0.318743676,0.307879865,2.33865976,0.397506446,0.0991369858,2.25961232,0.406272978,0.0297810975,2.22141767,-0.0575584173,0.0352578871,2.31555057,-0.0111685786,-0.4333816,2.29878235,0.06187828,-0.8161059,2.296264,0.101225473,-0.812982738,2.156264,0.108780473,0.0287196618,2.30461287,0.08201598,-0.42044583,2.150178,0.151427865,-0.8034322,2.15818834,0.138175026,-0.812122047,2.04335713,0.03063751,0.5130494,2.12159133,-0.396824837,0.08404747,2.068614,-0.374556124,0.14182061,2.07079554,0.413143128,-0.0207843464,2.19578123,0.371106178,0.009540333,2.20740032,-0.009356809,0.99993664,0.006259956,0.950171053
3.40932679,0.0148825161,0.0470174067,2.345983,0.02154578,0.3232444,2.21870136,0.0265174862,0.5894684,2.07882977,0.03162271,0.667303264,2.002835,-0.140538275,0.5331164,2.18249869,-0.356553823,0.434911162,2.27675438,-0.420870483,0.225934833,2.162803,-0.4207986,0.153346851,2.1354382,0.195833281,0.5121292,2.18648028,0.323034734,0.332442045,2.33437634,0.400605261,0.112779707,2.26053071,0.412379742,0.0477803,2.21913147,-0.0685906,0.05034227,2.31111455,-0.0328757,-0.4191136,2.30039,0.03652372,-0.801642,2.31491351,0.07688199,-0.7968443,2.174875,0.09784934,0.0421437919,2.30191,0.105147377,-0.4161512,2.14524174,0.1503928,-0.801366448,2.16949987,0.138465315,-0.8116349,2.04395461,0.02554863,0.5244825,2.11609459,-0.406466633,0.09637386,2.10981417,-0.3813611,0.161462769,2.105343,0.414395273,-0.00592230028,2.194911,0.376028359,0.0313934162,2.19964,-0.009356809,0.99993664,0.006259956,0.950171053
3.44289064,0.008278246,0.0553776026,2.344724,0.0164812524,0.331127137,2.21553016,0.0233405419,0.5969711,2.073449,0.0284796264,0.6740751,1.99730408,-0.144427255,0.540593147,2.18016744,-0.361840338,0.441979259,2.28352642,-0.429100871,0.230023816,2.20108962,-0.424888253,0.151204541,2.17407346,0.192059845,0.51992,2.18033457,0.322838724,0.342256546,2.330902,0.401096374,0.123607285,2.260006,0.408173233,0.0570081472,2.2220912,-0.0746526,0.0585482568,2.30905962,-0.061616756,-0.359836876,2.265399,-0.009555107,-0.8014821,2.346914,0.0445838757,-0.7984112,2.21311474,0.09088589,0.05040893,2.3014853,0.109513231,-0.353042632,2.14225864,0.142935857,-0.751886964,2.15572715,0.1415984,-0.810011744,2.04655385,0.0218201037,0.532074153,2.11130953,-0.412527919,0.09068958,2.153542,-0.386353225,0.1545636,2.1422677,0.4085519,-0.00141923479,2.195585,0.368959337,0.04201236,2.20668721,-0.009356809,0.99993664,0.006259956,0.950171053
3.47546935,0.006509043,0.0574755669,2.342434,0.0130964117,0.33390367,2.21176648,0.0184153616,0.6001655,2.06784558,0.0226748232,0.677062,1.99107325,-0.150300756,0.544324934,2.17966056,-0.370178044,0.437293,2.29682374,-0.4268834,0.216007352,2.22911,-0.423889875,0.132895708,2.21458483,0.185906664,0.52398,2.1756947,0.3219401,0.342463,2.33143163,0.398698151,0.12673907,2.260388,0.399963379,0.0563769676,2.22521758,-0.07596381,0.05974454,2.306997,-0.06533008,-0.357734352,2.26597118,-0.0365337469,-0.8349458,2.36982512,-0.07069663,-0.8627724,2.27055264,0.08863668,0.0535386428,2.29894757,0.109213807,-0.338275939,2.14231372,0.145700976,-0.7500787,2.156654,0.146937445,-0.807158232,2.04954267,0.0172240641,0.5352099,2.10617924,-0.409499973,0.06368623,2.199636,-0.387634963,0.1269744,2.17886662,0.4007109,-0.00121167069,2.2017498,0.362935483,0.04543286,2.20889282,-0.009356809,0.99993664,0.006259956,0.950171053
3.51104116,0.00496667624,0.05759991,2.342207,0.0082904,0.333736718,2.209807,0.009298962,0.5992531,2.06287122,0.0132714789,0.6765313,1.98631656,-0.156350955,0.542430043,2.17643738,-0.372878045,0.415777773,2.31102085,-0.4186173,0.187395126,2.263382,-0.41637364,0.09790474,2.25002313,0.176371068,0.524329662,2.171886,0.302461,0.3460728,2.32726073,0.390295655,0.124779068,2.26162076,0.387078941,0.0487444662,2.22743559,-0.07769426,0.0593302846,2.30647874,-0.0720474049,-0.36070776,2.26648283,-0.072453,-0.802994251,2.35475016,-0.09341843,-0.8655647,2.29158926,0.08719595,0.054116413,2.298973,0.110156007,-0.33807838,2.14135218,0.150100276,-0.7477395,2.15879726,0.154966772,-0.800734162,2.05707026,0.009230859,0.5345281,2.102068,-0.396095067,0.0258271769,2.23571563,-0.381385475,0.106876813,2.21599984,0.391289771,-0.008938484,2.199355,0.352370054,0.0407534726,2.20788455,-0.009356809,0.99993664,0.006259956,0.950171053
3.542616,0.0018834871,0.0551796369,2.34205484,0.0014202242,0.329946041,2.20818949,-0.000851019635,0.594400465,2.05982351,0.001112658,0.6700298,1.98261154,-0.165909916,0.5335801,2.172678,-0.362823427,0.371531636,2.31837916,-0.402106464,0.138725489,2.28674912,-0.402442217,0.0513905734,2.27997375,0.16480574,0.519312143,2.17057037,0.281531453,0.332816064,2.326985,0.37005195,0.112962276,2.266885,0.36922586,0.0344906822,2.23084188,-0.0820242763,0.05452575,2.30580521,-0.0820906162,-0.356981575,2.26508737,-0.08914443,-0.8067798,2.343506,-0.10955099,-0.870010734,2.282366,0.0852093846,0.0532853231,2.29914784,0.112356663,-0.339782476,2.13741541,0.159341,-0.751818836,2.15722919,0.161716118,-0.7992877,2.05837321,-0.000203566655,0.529899061,2.09934568,-0.384942144,-0.01691284,2.27373481,-0.3664464,0.0515287481,2.24445486,0.377842069,-0.0249400083,2.21041846,0.334569663,0.0182521567,2.206905,-0.009356809,0.99993664,0.006259956,0.950171053
