Time,SpineBase_x,SpineBase_y,SpineBase_z,SpineMid_x,SpineMid_y,SpineMid_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,ShoulderLeft_x,ShoulderLeft_y,ShoulderLeft_z,ElbowLeft_x,ElbowLeft_y,ElbowLeft_z,WristLeft_x,WristLeft_y,WristLeft_z,HandLeft_x,HandLeft_y,HandLeft_z,ShoulderRight_x,ShoulderRight_y,ShoulderRight_z,ElbowRight_x,ElbowRight_y,ElbowRight_z,WristRight_x,WristRight_y,WristRight_z,HandRight_x,HandRight_y,HandRight_z,HipLeft_x,HipLeft_y,HipLeft_z,KneeLeft_x,KneeLeft_y,KneeLeft_z,AnkleLeft_x,AnkleLeft_y,AnkleLeft_z,FootLeft_x,FootLeft_y,FootLeft_z,HipRight_x,HipRight_y,HipRight_z,KneeRight_x,KneeRight_y,KneeRight_z,AnkleRight_x,AnkleRight_y,AnkleRight_z,FootRight_x,FootRight_y,FootRight_z,SpineShoulder_x,SpineShoulder_y,SpineShoulder_z,HandTipLeft_x,HandTipLeft_y,HandTipLeft_z,ThumbLeft_x,ThumbLeft_y,ThumbLeft_z,HandTipRight_x,HandTipRight_y,HandTipRight_z,ThumbRight_x,ThumbRight_y,ThumbRight_z,Floor_x,Floor_y,Floor_z,Floor_w
3.06904054,-0.0277799927,0.0024621787,2.38295126,-0.0431249663,0.2976089,2.304722,-0.0583640859,0.5827765,2.21388221,-0.06450731,0.6769774,2.11987472,-0.2245324,0.486847132,2.30522919,-0.322661281,0.236906946,2.41542387,-0.364403367,0.00128625485,2.38776422,-0.375985861,-0.08666531,2.36748,0.11267478,0.48063457,2.27430558,0.196390927,0.243737847,2.378098,0.241629243,0.009449648,2.29675484,0.224262118,-0.0602453537,2.26822519,-0.102609195,-0.000929181639,2.35241079,-0.142487049,-0.377010465,2.30101061,-0.163716242,-0.813695669,2.37417746,-0.190106958,-0.8745339,2.309911,0.04748347,0.005987481,2.34092665,0.105586141,-0.361761,2.28832436,0.143717721,-0.8086685,2.37987781,0.161471054,-0.8755677,2.3244257,-0.0546121448,0.5129604,2.23881531,-0.381687939,-0.153016225,2.351203,-0.4123244,-0.084639,2.38493323,0.224625736,-0.12013524,2.24564362,0.18699491,-0.06697571,2.260842,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.10159421,-0.0430685468,0.005433376,2.38727641,-0.06144055,0.298741937,2.30609059,-0.08001705,0.5819579,2.21204042,-0.08545457,0.6763925,2.11811876,-0.246238425,0.484499335,2.30419278,-0.345438033,0.234597951,2.41300535,-0.383962035,0.00243672356,2.37927341,-0.397894621,-0.0867629945,2.36370254,0.090134576,0.481332451,2.278433,0.175516844,0.2560657,2.385557,0.227333173,0.0111317495,2.30457258,0.212546572,-0.05489692,2.28275,-0.117765196,0.0016425706,2.3552,-0.152771831,-0.371648073,2.30452633,-0.16433315,-0.814731,2.3760426,-0.190603286,-0.8751748,2.310778,0.0328710862,0.009136042,2.3467145,0.103322864,-0.359081,2.27723932,0.149105638,-0.8111377,2.35068512,0.1404482,-0.851229131,2.23370314,-0.07542811,0.5126462,2.23781013,-0.402226329,-0.1528427,2.344002,-0.437245,-0.08160477,2.38569236,0.210449874,-0.11567574,2.2610085,0.176789448,-0.0649993643,2.26534986,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.1351943,-0.05209551,0.0057927845,2.39007354,-0.0770563558,0.298319,2.30876279,-0.10262011,0.5806503,2.214518,-0.104966223,0.6742582,2.11989069,-0.264571458,0.481328964,2.30146861,-0.367875457,0.233180255,2.40823841,-0.413649619,-0.00296453643,2.37721848,-0.4208509,-0.09044773,2.360913,0.0703873262,0.486007184,2.283474,0.1581391,0.260533422,2.39492941,0.212606624,0.0152422814,2.31677938,0.200048536,-0.0458634123,2.29840636,-0.127635852,-1.83298816E-05,2.3579607,-0.175622568,-0.451387376,2.31572676,-0.163592353,-0.8260356,2.381413,-0.193385527,-0.8807977,2.30840087,0.0246185344,0.0113495337,2.34963083,0.0914540961,-0.328871429,2.24806786,0.1409603,-0.796828151,2.352498,0.134730145,-0.8371444,2.23532033,-0.09629339,0.511552,2.240321,-0.424313933,-0.1539385,2.34285474,-0.4691482,-0.08349849,2.40714264,0.200201988,-0.109521754,2.27807283,0.160687,-0.0382850729,2.3007,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.16876578,-0.06664487,0.00664374325,2.39472675,-0.09217974,0.297371447,2.31106377,-0.116903268,0.578291,2.2148242,-0.122010924,0.6720115,2.120521,-0.2815784,0.4776448,2.30041766,-0.384699762,0.235605627,2.404565,-0.431336641,-0.003693242,2.37684,-0.4447492,-0.0913684145,2.359943,0.05083951,0.487018943,2.287704,0.143072069,0.260303169,2.40389514,0.198222712,0.0206491444,2.330184,0.1882207,-0.0390678532,2.30985618,-0.142543077,-0.000158598341,2.361869,-0.177650839,-0.359039068,2.30821514,-0.166068062,-0.8125187,2.38132858,-0.189988479,-0.873503149,2.315164,0.0111869266,0.0131746586,2.35491872,0.100016005,-0.3255151,2.22655845,0.136210725,-0.7954653,2.347991,0.1316073,-0.8361127,2.2309556,-0.110889323,0.5095077,2.24109054,-0.446314245,-0.1594942,2.33717,-0.492664,-0.08902548,2.39612484,0.180208832,-0.110602729,2.28789139,0.15039745,-0.047670044,2.282609,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.20133638,-0.0797304958,0.0074750674,2.39661551,-0.104943052,0.2969675,2.312548,-0.128967509,0.5768187,2.21608162,-0.137074187,0.670116,2.12181425,-0.293802649,0.476353467,2.299067,-0.402269542,0.237129584,2.403001,-0.453827679,-0.009460413,2.37531018,-0.466109782,-0.09180099,2.36250615,0.0388950929,0.4886803,2.29189444,0.126486778,0.2621905,2.41383314,0.186780915,0.0225407146,2.34258032,0.174427584,-0.0366593078,2.3234067,-0.155749336,0.000705191051,2.3645494,-0.1789102,-0.357827485,2.307847,-0.167757332,-0.8061312,2.381977,-0.188250184,-0.8699266,2.319356,-0.00132793444,0.0139845042,2.35606027,0.0994481742,-0.321080983,2.21278286,0.117386863,-0.7630419,2.343027,0.150065646,-0.8274786,2.29771376,-0.123160437,0.508288,2.24239469,-0.467944026,-0.158519492,2.33783913,-0.510767162,-0.09233611,2.39442873,0.173031718,-0.104987338,2.29752851,0.138430789,-0.0439285748,2.29862976,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.23644447,-0.08574108,0.009760667,2.39926267,-0.113523819,0.297698051,2.31539917,-0.140876457,0.5755536,2.21933079,-0.148705,0.6684349,2.12470174,-0.306731015,0.474790275,2.299337,-0.413984537,0.238293767,2.40246463,-0.466424763,-0.005153796,2.3769393,-0.4847687,-0.09030088,2.36696768,0.025647128,0.490476668,2.297235,0.111338392,0.263148218,2.4219532,0.175065055,0.0246790443,2.3545568,0.16209121,-0.0333649479,2.33854485,-0.1615789,0.00245012366,2.3667078,-0.192068,-0.4391905,2.31378412,-0.171351582,-0.813336432,2.38114452,-0.190451741,-0.8812765,2.33220625,-0.007346045,0.0167965833,2.35923338,0.09292969,-0.31045875,2.19829726,0.107208252,-0.752597332,2.34159446,0.149031162,-0.81118083,2.29051137,-0.134178042,0.507574,2.24553323,-0.487597823,-0.158657119,2.3461163,-0.528233945,-0.078339234,2.3965,0.168580011,-0.0987158,2.3191216,0.126004949,-0.0535094179,2.30331254,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.26899743,-0.0999032259,0.01329195,2.4021256,-0.128343388,0.299355328,2.318106,-0.155413285,0.5756355,2.22185278,-0.158915564,0.667052031,2.12608314,-0.317829221,0.4730151,2.2994504,-0.427196026,0.240017772,2.40114617,-0.479461759,-0.0005776596,2.37772775,-0.498238176,-0.08723748,2.36765027,0.026264172,0.49063468,2.296988,0.100200668,0.2626073,2.42889738,0.162418872,0.0258235689,2.36513829,0.151331276,-0.0331867076,2.35147071,-0.175193727,0.00503515732,2.36880136,-0.1927228,-0.358536661,2.308189,-0.1730417,-0.8142643,2.378748,-0.1920121,-0.88239187,2.330775,-0.0216387436,0.02120563,2.36289287,0.08305287,-0.2715752,2.1679523,0.0958545953,-0.739236355,2.33226228,0.135010511,-0.783604145,2.250305,-0.148883358,0.5080089,2.24810576,-0.5002375,-0.1586052,2.34567332,-0.545096,-0.07033514,2.40871429,0.15389052,-0.09936095,2.33166766,0.114594,-0.0385867134,2.32286954,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.30154061,-0.1075347,0.015812587,2.40296578,-0.13642481,0.3007148,2.31823444,-0.163996473,0.5759637,2.22128,-0.167243019,0.6671931,2.12557364,-0.326337159,0.4732144,2.29868841,-0.4411768,0.239570484,2.40150023,-0.4921251,-0.00256918045,2.38006616,-0.50708437,-0.087712355,2.36972952,0.00559375528,0.496271729,2.30556655,0.08537848,0.263286144,2.43484783,0.1471813,0.0305243339,2.37607932,0.138311818,-0.0258903485,2.36478519,-0.182923,0.006429426,2.36940336,-0.1930415,-0.358662218,2.30894113,-0.174293846,-0.816725731,2.377893,-0.193722025,-0.8840983,2.32700968,-0.0290293451,0.0248210132,2.36397362,0.08058679,-0.2755964,2.163789,0.08957054,-0.7183377,2.30707979,0.125413954,-0.7799142,2.25273776,-0.157338947,0.5085859,2.24770951,-0.5099729,-0.154259428,2.34981751,-0.5496874,-0.08177741,2.394667,0.138738021,-0.098871924,2.3392446,0.103815757,-0.0285290685,2.33547854,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.33764338,-0.116695859,0.018931821,2.40403318,-0.144870847,0.30288592,2.31953716,-0.171570271,0.5773464,2.22283077,-0.175556511,0.6685928,2.12721729,-0.3369743,0.473908782,2.29906034,-0.451194584,0.239664942,2.4016304,-0.49765563,-0.002193816,2.380165,-0.513117433,-0.08855922,2.371736,-0.004436153,0.497054368,2.308336,0.0753547,0.263654,2.44083643,0.13560617,0.03461546,2.386515,0.126581341,-0.02256238,2.374525,-0.192114472,0.008728651,2.37024546,-0.194232687,-0.358964652,2.31028032,-0.175096244,-0.81812793,2.3777554,-0.196246937,-0.884466767,2.32472777,-0.0378119536,0.02862564,2.3652544,0.07473136,-0.2772008,2.15934086,0.0843698457,-0.7097646,2.287936,0.12705934,-0.774064958,2.18139815,-0.165143654,0.5101487,2.24919653,-0.5184957,-0.154111758,2.35422826,-0.5537324,-0.07912071,2.39354563,0.128405541,-0.09671358,2.35594916,0.09114249,-0.0270986985,2.339375,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.36921167,-0.125841632,0.021093946,2.40649056,-0.154218853,0.304229379,2.32164359,-0.18100369,0.57792,2.22463465,-0.182801783,0.6691612,2.12886071,-0.3449602,0.4748281,2.29922366,-0.4556412,0.241296545,2.401077,-0.5036522,-0.003698176,2.38091779,-0.5171302,-0.08853893,2.37279081,-0.0130717475,0.498278379,2.30972719,0.06656058,0.26510036,2.44361258,0.121896513,0.03403675,2.39305973,0.114371583,-0.021539,2.38214564,-0.201779157,0.0105427234,2.372755,-0.196537226,-0.358426273,2.312153,-0.176443011,-0.818373144,2.37797737,-0.196521088,-0.884348333,2.32254362,-0.0461407,0.0310196057,2.36765242,0.06608245,-0.300365835,2.15705633,0.08338858,-0.708038032,2.27036977,0.11962489,-0.771858335,2.17391133,-0.174571887,0.5109089,2.25107121,-0.514995754,-0.159213185,2.35502481,-0.562041461,-0.07298372,2.4017694,0.117710978,-0.09346577,2.36243463,0.07852658,-0.0214260481,2.35055,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.40177941,-0.133795172,0.0211537071,2.40483785,-0.161744028,0.304507256,2.32171845,-0.1883851,0.5784232,2.2264328,-0.188846618,0.669384658,2.13047171,-0.353164583,0.475485742,2.30009937,-0.467579961,0.2381014,2.40044713,-0.50853,-0.00353800645,2.38196731,-0.519327044,-0.0892517939,2.37462854,-0.0198291615,0.498820871,2.3119185,0.0587669276,0.266070664,2.445881,0.112580948,0.0404178128,2.40098572,0.105746336,-0.021067597,2.38730574,-0.209868848,0.0114639392,2.3702445,-0.199557066,-0.357819855,2.3131187,-0.1825525,-0.7979895,2.376252,-0.175735846,-0.8384297,2.25915456,-0.05384068,0.03025185,2.36679888,0.055864986,-0.305365384,2.15844035,0.0867643356,-0.725349844,2.21918368,0.11920166,-0.785644531,2.12304688,-0.181966141,0.5113515,2.25242424,-0.514777064,-0.1589684,2.35842586,-0.5620866,-0.0805008,2.39622235,0.109711193,-0.0895004347,2.37120342,0.07095327,-0.0221163668,2.3556,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.43537641,-0.135379076,0.0209297,2.40508246,-0.165817812,0.304567277,2.32202172,-0.195758522,0.5790622,2.226749,-0.194323912,0.669119835,2.1305027,-0.3596322,0.475213021,2.29986143,-0.472023875,0.2370758,2.39965963,-0.511969566,-0.00388755882,2.38153958,-0.519878566,-0.0904117748,2.37242937,-0.02650938,0.499061763,2.31325984,0.050122682,0.265523165,2.448989,0.09905393,0.0425490253,2.41316938,0.09594361,-0.0290182885,2.38532019,-0.2112291,0.011145738,2.370472,-0.202884033,-0.35962227,2.31446648,-0.183458462,-0.8041101,2.37797046,-0.1762156,-0.84438765,2.260905,-0.05556549,0.0301352218,2.36707258,0.0496007651,-0.315606683,2.160119,0.09031282,-0.727244139,2.20571947,0.116322584,-0.7829348,2.11311126,-0.188461721,0.5118208,2.2527442,-0.516707063,-0.159740254,2.3544426,-0.5642788,-0.0832464844,2.3983686,0.104929969,-0.09119256,2.379565,0.06490446,-0.0274696,2.35482764,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.469941,-0.136880323,0.02060196,2.404902,-0.170061946,0.304744035,2.32236648,-0.2032569,0.580138445,2.228136,-0.200129613,0.66934514,2.131497,-0.365301371,0.473604232,2.29971576,-0.4768532,0.23421979,2.39905167,-0.513376057,-0.00474248966,2.3800602,-0.5180386,-0.09320515,2.367631,-0.0336178429,0.499498725,2.31413078,0.0453917533,0.264512539,2.45030618,0.08536741,0.0383999273,2.400396,0.08765494,-0.0227706265,2.38542485,-0.213064432,0.0105073312,2.36991763,-0.205401734,-0.360042721,2.31436348,-0.1828799,-0.806383252,2.37690735,-0.175288543,-0.8464106,2.25976062,-0.0567555055,0.0300461464,2.36718774,0.0420197248,-0.334321171,2.1562438,0.08849416,-0.7296279,2.197407,0.113089159,-0.7945216,2.097173,-0.195141956,0.512646735,2.25382876,-0.5143104,-0.1654189,2.35187078,-0.5590531,-0.104402952,2.38494134,0.0885909945,-0.09283865,2.37261319,0.0530851148,-0.02058231,2.35750031,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.5014894,-0.143927023,0.01874124,2.402423,-0.1761,0.303924561,2.32240248,-0.207980081,0.579908,2.230125,-0.207864285,0.6693876,2.13421059,-0.371059954,0.4727094,2.30027413,-0.4789303,0.233151317,2.39879012,-0.5148208,-0.00548298052,2.37845564,-0.518226147,-0.09484777,2.36508346,-0.0385376923,0.499966055,2.31584716,0.0390270278,0.2652286,2.449936,0.08529993,0.0375718437,2.399475,0.0834964737,-0.0221765079,2.38107634,-0.218766868,0.008944321,2.36727285,-0.212101981,-0.357284278,2.3111403,-0.182374328,-0.8084661,2.37828469,-0.192911327,-0.8770828,2.32452,-0.0649279058,0.0279434621,2.36500931,0.0335446149,-0.329957068,2.15872717,0.08469375,-0.733127236,2.19124246,0.111273043,-0.794979632,2.09688663,-0.20018509,0.512298,2.25535822,-0.510181963,-0.164917171,2.33925176,-0.5602366,-0.09828339,2.390514,0.08491177,-0.09302776,2.366079,0.04599119,-0.0298617855,2.3481667,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.5350666,-0.15031153,0.0175904818,2.3993392,-0.1817364,0.303473443,2.32111049,-0.212267131,0.5799178,2.23033667,-0.213440716,0.6693417,2.134271,-0.376033157,0.472141176,2.30187654,-0.4811572,0.231300473,2.39856172,-0.5158951,-0.00616328465,2.37687087,-0.5171072,-0.0955413654,2.361076,-0.0424278975,0.499683738,2.31687284,0.03368587,0.2616303,2.44970345,0.08507506,0.037324544,2.39891,0.07964795,-0.02399585,2.37561226,-0.2247537,0.008226219,2.36397314,-0.21521908,-0.365299135,2.3148706,-0.1818248,-0.808749139,2.377178,-0.193815246,-0.877178133,2.32387,-0.0714134946,0.02640034,2.36217856,0.0265693665,-0.336799026,2.15922976,0.08056689,-0.7433612,2.186709,0.108522058,-0.796294749,2.09659362,-0.204839408,0.512213469,2.25523472,-0.5134967,-0.165223122,2.34576535,-0.5595311,-0.103215985,2.38388872,0.07766029,-0.09508896,2.36296153,0.0415694639,-0.0322973654,2.34061146,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.56862068,-0.153103039,0.0177880973,2.39891624,-0.185051829,0.303447634,2.32099152,-0.215633541,0.5796303,2.230682,-0.217932567,0.66967994,2.13487482,-0.3788689,0.471851349,2.30269217,-0.4828272,0.230032936,2.398007,-0.516616762,-0.00734955352,2.37566781,-0.5158374,-0.0971847,2.356886,-0.04661307,0.5000518,2.317628,0.0315299667,0.260873348,2.44919229,0.0841515958,0.0362106226,2.39468813,0.07838435,-0.02572183,2.36878061,-0.228475556,0.008413273,2.363752,-0.216762483,-0.367009729,2.31424975,-0.182229638,-0.810949445,2.376756,-0.194251671,-0.8791977,2.32303286,-0.073328726,0.0265982971,2.36162329,0.0139976256,-0.320168048,2.15594721,0.0735718757,-0.7357366,2.1872437,0.101989508,-0.7968693,2.0984273,-0.208245561,0.5119916,2.25545526,-0.508167,-0.1694754,2.33208537,-0.5568785,-0.109453239,2.37705,0.0761890262,-0.09601936,2.35235262,0.04451551,-0.0335668325,2.33922219,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.601192,-0.155242965,0.0174248777,2.39835882,-0.187989086,0.303262323,2.32079029,-0.2192512,0.5796645,2.23102832,-0.221765846,0.66941756,2.13500333,-0.38259387,0.472010016,2.3033855,-0.483775973,0.228968039,2.39797854,-0.516849339,-0.007567167,2.374631,-0.510889649,-0.09755177,2.35156465,-0.0495529063,0.50003165,2.31760526,0.0300631672,0.261103958,2.448085,0.0835003,0.0349781662,2.3906498,0.07794346,-0.0282567684,2.35991383,-0.230725259,0.007874218,2.36333847,-0.218344539,-0.369855672,2.313673,-0.182601348,-0.816061854,2.374951,-0.195346326,-0.8841693,2.321521,-0.07523471,0.0264186785,2.360924,0.008615749,-0.327239931,2.155968,0.06882268,-0.7364435,2.18489623,0.09257352,-0.796228,2.09637165,-0.211713523,0.511968136,2.25564742,-0.502366543,-0.169502139,2.327948,-0.550987661,-0.103901893,2.37136,0.06907326,-0.100481667,2.34276175,0.0406784937,-0.03642023,2.33044434,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.6362648,-0.158940911,0.0170443412,2.39771414,-0.191280767,0.303230345,2.32091379,-0.222089678,0.579914033,2.23187137,-0.22457163,0.6696627,2.13577366,-0.385079354,0.4719375,2.30379629,-0.4845403,0.228097036,2.39765573,-0.5169083,-0.00775535731,2.37334943,-0.5094844,-0.09582558,2.35000873,-0.05174739,0.500174642,2.31842852,0.0281122811,0.261100829,2.44663024,0.0829614,0.0328349844,2.3841188,0.07850347,-0.0273607932,2.35359073,-0.2339587,0.007427318,2.36254215,-0.221488371,-0.3750488,2.31375456,-0.182578489,-0.8165664,2.37497354,-0.1960154,-0.884072542,2.32000017,-0.07922787,0.0261361841,2.36043835,0.00113666186,-0.349806339,2.155934,0.0555570647,-0.7351253,2.17915416,0.08038922,-0.7967936,2.09409261,-0.214666873,0.5121518,2.25631213,-0.4991551,-0.163855,2.326071,-0.549675643,-0.105392441,2.370357,0.07639832,-0.0954533443,2.33742833,0.0415914953,-0.0372543558,2.327893,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.668826,-0.162439987,0.0169094577,2.39767766,-0.19470495,0.3034998,2.32103062,-0.225225061,0.580550551,2.23217344,-0.225740016,0.6698244,2.13585258,-0.38817355,0.472558141,2.30366087,-0.4852611,0.227939367,2.39716077,-0.5162163,-0.0076751546,2.37101316,-0.506325066,-0.0941224843,2.34541845,-0.05414107,0.5005631,2.3186574,0.0269386526,0.2616264,2.44525123,0.0831160843,0.0314664878,2.378238,0.08046841,-0.02615098,2.344659,-0.238252744,0.007463838,2.362911,-0.221813679,-0.3754011,2.31377172,-0.182554,-0.8172167,2.37522721,-0.201081857,-0.877760768,2.30551767,-0.0819094256,0.0258740075,2.360068,-0.008402478,-0.393540621,2.15543032,0.04576401,-0.768571556,2.20101929,0.0553176776,-0.7943312,2.08374977,-0.217894942,0.512702167,2.256567,-0.496252865,-0.1628253,2.31948876,-0.5477489,-0.10197445,2.36564732,0.07606708,-0.0954833,2.32510757,0.0451372229,-0.0284659229,2.32243729,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.70238447,-0.168310642,0.0169929,2.39712548,-0.198309049,0.30367437,2.3210516,-0.227059066,0.5807522,2.23254561,-0.22717011,0.6701955,2.13626146,-0.390182078,0.4732458,2.303576,-0.486622661,0.22818701,2.39660263,-0.5152277,-0.007325861,2.36872768,-0.5043912,-0.09367886,2.34450436,-0.0554543547,0.500626564,2.31911683,0.0257550776,0.261961073,2.44373369,0.08269058,0.03085873,2.37247753,0.08206136,-0.0262313876,2.337891,-0.244306967,0.008091717,2.36214161,-0.22467649,-0.3852449,2.31381464,-0.182977289,-0.8196992,2.37323785,-0.231750265,-0.859452546,2.253389,-0.08734331,0.0254315361,2.35968733,-0.029882282,-0.342367351,2.15401959,0.0305705164,-0.7501151,2.17305875,0.04065039,-0.7965828,2.078396,-0.220118225,0.51290226,2.256874,-0.491699874,-0.163188249,2.32302356,-0.5520614,-0.09154896,2.37177777,0.08148648,-0.09213359,2.3207612,0.04637077,-0.03936113,2.3090477,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.735459,-0.1737952,0.0165225435,2.39704514,-0.201141566,0.303818554,2.32116628,-0.228000656,0.5811354,2.23276949,-0.227821931,0.6703733,2.13637638,-0.39119336,0.47356984,2.303239,-0.487782359,0.229091674,2.39474869,-0.5143678,-0.00663418043,2.36575055,-0.502366066,-0.09276202,2.34021616,-0.0561011359,0.5006056,2.31938958,0.02410798,0.262927383,2.44119787,0.08263655,0.0313140973,2.36527753,0.0849991962,-0.0254757274,2.33131528,-0.2505036,0.00764403958,2.362381,-0.225501463,-0.386478,2.3141644,-0.183286875,-0.819518566,2.37306356,-0.23467955,-0.8530055,2.25134254,-0.0919444337,0.024946386,2.35931563,-0.03097648,-0.363935649,2.153945,0.0157305282,-0.7480812,2.17257237,0.03014676,-0.802791834,2.06376,-0.221439719,0.5132586,2.25708222,-0.486855328,-0.162664264,2.31232142,-0.542054534,-0.116223633,2.35657144,0.07601215,-0.09481377,2.30879974,0.04793715,-0.0323742926,2.30420017,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.7690165,-0.176246941,0.0169409588,2.397012,-0.201998,0.303809166,2.32100773,-0.228029653,0.5810552,2.23267555,-0.228004783,0.670396745,2.13631225,-0.3921653,0.4740299,2.30295086,-0.4890824,0.229430571,2.39221334,-0.5132383,-0.00541863265,2.362173,-0.500307858,-0.09177178,2.33438277,-0.0563186333,0.500563,2.319396,0.0233909711,0.263493031,2.43983054,0.0802415758,0.04309735,2.36235738,0.0844381154,-0.0252539441,2.32390571,-0.2530638,0.008554999,2.36252284,-0.226866081,-0.387074769,2.31522655,-0.182476252,-0.8220578,2.37264,-0.234976172,-0.854118466,2.25090742,-0.09425078,0.0248985738,2.3591032,-0.034628652,-0.369289547,2.15251613,0.005806062,-0.749432564,2.17262053,0.0154005392,-0.8030264,2.06520057,-0.221576437,0.5131819,2.25697565,-0.484594077,-0.16275157,2.30804276,-0.540884137,-0.115465619,2.35326338,0.08090216,-0.09399069,2.302897,0.04985967,-0.0306905583,2.2975862,-0.00546719274,0.9998851,0.0141419508,0.9311263
3.801564,-0.176877633,0.017219549,2.396925,-0.2028571,0.3039204,2.32068872,-0.228675887,0.580973864,2.23220015,-0.228679,0.67028445,2.13581038,-0.392859846,0.474425226,2.30246,-0.4901894,0.229961559,2.39110351,-0.512648761,-0.004330767,2.357501,-0.5008575,-0.09124632,2.32970357,-0.052705016,0.5007156,2.31778765,0.0224728789,0.264172643,2.43462253,0.08122041,0.0382250547,2.35425973,0.0843516,-0.0258166771,2.31836128,-0.253840864,0.009042011,2.36265635,-0.224384978,-0.446653366,2.31961226,-0.182365254,-0.8212018,2.3744204,-0.233470619,-0.8521615,2.25128675,-0.09477461,0.0250130221,2.35882163,-0.0518103167,-0.403112322,2.16560674,0.00326215965,-0.7799256,2.197203,-0.0501883142,-0.8122855,2.074741,-0.222327247,0.513142347,2.25652,-0.484018654,-0.1612558,2.30058,-0.540527046,-0.1229687,2.34561539,0.08635537,-0.08831837,2.29589224,0.047942102,-0.0434358343,2.28788877,-0.00546719274,0.9998851,0.0141419508,0.9311263
